id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,5618,2153,21931,15613,12013,100.00,100.00,100.00,100.00,2.609,0.256,0.360,0.468
values_5,963,425,3571,2761,2185,100.00,100.00,100.00,100.00,2.266,0.270,0.349,0.441
values_49,3073,1225,11851,8621,6685,100.00,100.00,100.00,100.00,2.509,0.259,0.356,0.460
values_1,5285,2023,20503,14627,11263,100.00,100.00,100.00,100.00,2.612,0.258,0.361,0.469
values_2,2750,1127,10807,7891,6127,100.00,100.00,100.00,100.00,2.440,0.254,0.348,0.449
values_13,405,263,2023,1627,1303,100.00,100.00,100.00,100.00,1.540,0.200,0.249,0.311
values_32,3595,1433,14083,10177,7873,100.00,100.00,100.00,100.00,2.509,0.255,0.353,0.457
values_39,645,313,2491,1973,1573,100.00,100.00,100.00,100.00,2.061,0.259,0.327,0.410
values_4,73,51,271,255,211,100.00,100.00,100.00,100.00,1.431,0.269,0.286,0.346
values_65,3073,1225,11851,8621,6685,100.00,100.00,100.00,100.00,2.509,0.259,0.356,0.460
values_85,2742,1127,10807,7891,6127,100.00,100.00,100.00,100.00,2.433,0.254,0.347,0.448
values_62,5353,2023,20503,14627,11263,100.00,100.00,100.00,100.00,2.646,0.261,0.366,0.475
values_91,816,367,3007,2351,1867,100.00,100.00,100.00,100.00,2.223,0.271,0.347,0.437
values_25,2543,1033,9811,7193,5593,100.00,100.00,100.00,100.00,2.462,0.259,0.354,0.455
values_63,1534,775,7111,5291,4135,100.00,100.00,100.00,100.00,1.979,0.216,0.290,0.371
values_12,235,137,907,781,637,100.00,100.00,100.00,100.00,1.715,0.259,0.301,0.369
values_79,1445,623,5551,4183,3283,100.00,100.00,100.00,100.00,2.319,0.260,0.345,0.440
values_54,2254,943,8863,6527,5083,100.00,100.00,100.00,100.00,2.390,0.254,0.345,0.443
values_9,435,217,1603,1313,1057,100.00,100.00,100.00,100.00,2.005,0.271,0.331,0.412
values_74,3884,1543,15271,11003,8503,100.00,100.00,100.00,100.00,2.517,0.254,0.353,0.457
values_22,1485,623,5551,4183,3283,100.00,100.00,100.00,100.00,2.384,0.268,0.355,0.452
values_89,947,425,3571,2761,2185,100.00,100.00,100.00,100.00,2.228,0.265,0.343,0.433
values_48,5026,1897,19123,13673,10537,100.00,100.00,100.00,100.00,2.649,0.263,0.368,0.477
values_99,2302,943,8863,6527,5083,100.00,100.00,100.00,100.00,2.441,0.260,0.353,0.453
values_60,1664,697,6307,4721,3697,100.00,100.00,100.00,100.00,2.387,0.264,0.352,0.450
values_34,451,217,1603,1313,1057,100.00,100.00,100.00,100.00,2.078,0.281,0.343,0.427
values_31,935,425,3571,2761,2185,100.00,100.00,100.00,100.00,2.200,0.262,0.339,0.428
values_37,36,47,223,223,181,100.00,100.00,87.50,100.00,0.766,0.161,0.161,0.199
values_76,6034,2287,23407,16631,12787,100.00,100.00,100.00,100.00,2.638,0.258,0.363,0.472
values_19,4981,1897,19123,13673,10537,100.00,100.00,100.00,100.00,2.626,0.260,0.364,0.473
values_45,73,51,271,255,211,100.00,100.00,100.00,100.00,1.431,0.269,0.286,0.346
values_68,2754,1127,10807,7891,6127,100.00,100.00,100.00,100.00,2.444,0.255,0.349,0.449
values_35,1285,553,4843,3677,2893,100.00,100.00,100.00,100.00,2.324,0.265,0.349,0.444
values_80,21,27,115,117,94,100.00,100.00,87.50,100.00,0.778,0.183,0.179,0.223
values_77,963,425,3571,2761,2185,100.00,100.00,100.00,100.00,2.266,0.270,0.349,0.441
values_29,3607,1433,14083,10177,7873,100.00,100.00,100.00,100.00,2.517,0.256,0.354,0.458
values_55,1441,623,5551,4183,3283,100.00,100.00,100.00,100.00,2.313,0.260,0.344,0.439
values_40,633,313,2491,1973,1573,100.00,100.00,100.00,100.00,2.022,0.254,0.321,0.402
