ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,874.0,5374.0,1.1102230246251565e-16,248.92960264638873,10010.0
values_30,0.0,32.0,800.0,5253.0,1.1102230246251565e-16,248.92960264638873,3251.0
values_96,0.0,32.0,754.0,5225.0,1.1102230246251565e-16,248.92960264638873,896.0
values_15,0.0,64.0,653.0,6906.0,1.1102230246251565e-16,267.0226969292388,118.0
values_16,0.0,32.0,768.0,5227.0,1.1102230246251565e-16,263.76872702306895,2319.0
values_94,0.0,32.0,681.0,6882.0,1.1102230246251565e-16,267.02269692923903,330.0
values_90,0.0,32.0,768.0,5182.0,1.1102230246251565e-16,267.0226969292393,4014.0
values_52,0.0,32.0,754.0,5225.0,1.1102230246251565e-16,248.92960264638873,890.0
values_78,0.0,32.0,825.0,5238.0,1.1102230246251565e-16,267.0226969292393,15662.0
values_20,0.0,32.0,825.0,5238.0,1.1102230246251565e-16,267.0226969292393,15625.0
values_53,0.0,32.0,748.0,5224.0,1.1102230246251565e-16,263.76872702306895,1349.0
values_43,0.0,32.0,768.0,5182.0,1.1102230246251565e-16,267.0226969292393,4021.0
values_42,0.0,32.0,800.0,5253.0,1.1102230246251565e-16,248.92960264638873,3245.0
values_0,0.0,32.0,724.0,5223.0,1.1102230246251565e-16,263.76872702306895,650.0
values_61,0.0,32.0,748.0,5227.0,1.1102230246251565e-16,263.76872702306895,1643.0
values_97,0.0,32.0,813.0,5294.0,1.1102230246251565e-16,248.92960264638873,2833.0
values_14,0.0,32.0,825.0,5238.0,1.1102230246251565e-16,267.0226969292393,15650.0
values_87,0.0,32.0,861.0,5312.0,1.1102230246251565e-16,248.92960264638873,15368.0
values_50,0.0,32.0,801.0,5256.0,1.1102230246251565e-16,248.92960264638873,3708.0
values_83,0.0,32.0,768.0,5227.0,1.1102230246251565e-16,263.76872702306895,2323.0
values_67,0.0,32.0,853.0,5368.0,1.1102230246251565e-16,248.92960264638873,7152.0
values_86,0.0,32.0,805.0,5283.0,1.1102230246251565e-16,263.76872702306895,4522.0
values_23,0.0,32.0,671.0,6884.0,1.1102230246251565e-16,255.2713529274082,221.0
values_64,0.0,32.0,909.0,5343.0,1.1102230246251565e-16,221.41528641333218,12421.0
values_44,0.0,32.0,671.0,6884.0,1.1102230246251565e-16,255.2713529274082,221.0
values_71,0.0,32.0,805.0,5283.0,1.1102230246251565e-16,263.76872702306895,6219.0
values_93,0.0,32.0,805.0,5283.0,1.1102230246251565e-16,263.76872702306895,4521.0
values_88,0.0,32.0,805.0,5283.0,1.1102230246251565e-16,263.76872702306895,6219.0
values_26,0.0,32.0,724.0,5223.0,1.1102230246251565e-16,263.76872702306895,653.0
values_59,0.0,32.0,748.0,5224.0,1.1102230246251565e-16,263.76872702306895,1352.0
values_57,0.0,32.0,813.0,5294.0,1.1102230246251565e-16,248.92960264638873,2824.0
values_82,0.0,32.0,825.0,5238.0,1.1102230246251565e-16,267.0226969292393,15617.0
values_75,0.0,32.0,874.0,5374.0,1.1102230246251565e-16,248.92960264638873,10019.0
values_51,0.0,32.0,859.0,5309.0,1.1102230246251565e-16,248.92960264638873,12545.0
values_7,0.0,32.0,748.0,5224.0,1.1102230246251565e-16,263.76872702306895,1349.0
values_92,0.0,32.0,792.0,5301.0,1.1102230246251565e-16,248.92960264638873,2070.0
values_56,0.0,32.0,853.0,5368.0,1.1102230246251565e-16,248.92960264638873,7123.0
values_47,0.0,32.0,805.0,5280.0,1.1102230246251565e-16,263.76872702306895,5064.0
values_95,0.0,32.0,801.0,5256.0,1.1102230246251565e-16,248.92960264638873,3703.0
values_98,0.0,32.0,792.0,5301.0,1.1102230246251565e-16,248.92960264638873,2050.0
values_8,0.0,32.0,825.0,5283.0,1.1102230246251565e-16,263.76872702306895,8897.0
values_18,0.0,32.0,681.0,6882.0,1.1102230246251565e-16,267.02269692923903,328.0
values_28,0.0,32.0,805.0,5283.0,1.1102230246251565e-16,263.76872702306895,4533.0
values_81,0.0,32.0,805.0,5283.0,1.1102230246251565e-16,263.76872702306895,6204.0
values_17,0.0,32.0,855.0,5357.0,1.1102230246251565e-16,248.92960264638873,5860.0
values_38,0.0,32.0,724.0,5178.0,1.1102230246251565e-16,267.0226969292393,1086.0
values_41,0.0,32.0,859.0,5309.0,1.1102230246251565e-16,248.92960264638873,12533.0
values_73,0.0,32.0,825.0,5283.0,1.1102230246251565e-16,263.76872702306895,8875.0
values_66,0.0,32.0,854.0,5357.0,1.1102230246251565e-16,248.92960264638873,7815.0
values_58,0.0,64.0,653.0,6906.0,1.1102230246251565e-16,267.0226969292388,117.0
values_70,0.0,32.0,805.0,5283.0,1.1102230246251565e-16,263.76872702306895,6209.0
values_46,0.0,32.0,861.0,5312.0,1.1102230246251565e-16,248.92960264638873,15388.0
values_11,0.0,32.0,748.0,5224.0,1.1102230246251565e-16,263.76872702306895,1358.0
values_33,0.0,32.0,748.0,5227.0,1.1102230246251565e-16,263.76872702306895,1657.0
values_72,0.0,32.0,748.0,5227.0,1.1102230246251565e-16,263.76872702306895,1640.0
values_6,0.0,32.0,719.0,5393.0,1.1102230246251565e-16,263.76872702306696,468.0
values_10,0.0,32.0,915.0,5361.0,1.1102230246251565e-16,226.01934705178738,14290.0
values_27,0.0,32.0,805.0,5283.0,1.1102230246251565e-16,263.76872702306895,4525.0
values_24,0.0,32.0,855.0,5357.0,1.1102230246251565e-16,248.92960264638873,5855.0
values_3,0.0,32.0,805.0,5283.0,1.1102230246251565e-16,263.76872702306895,4532.0
values_69,0.0,32.0,874.0,5374.0,1.1102230246251565e-16,248.92960264638873,10821.0
values_36,0.0,32.0,854.0,5357.0,1.1102230246251565e-16,248.92960264638873,7777.0
values_21,0.0,32.0,748.0,5224.0,1.1102230246251565e-16,263.76872702306895,1346.0
values_5,0.0,32.0,861.0,5312.0,1.1102230246251565e-16,248.92960264638873,15345.0
values_49,0.0,32.0,813.0,5294.0,1.1102230246251565e-16,248.92960264638873,2812.0
values_1,0.0,32.0,860.0,5312.0,1.1102230246251565e-16,248.92960264638873,14373.0
values_2,0.0,32.0,724.0,5223.0,1.1102230246251565e-16,263.76872702306895,657.0
values_13,0.0,32.0,671.0,6884.0,1.1102230246251565e-16,255.2713529274082,223.0
values_32,0.0,32.0,748.0,5224.0,1.1102230246251565e-16,263.76872702306895,1353.0
values_39,0.0,32.0,805.0,5283.0,1.1102230246251565e-16,263.76872702306895,6216.0
values_4,0.0,32.0,724.0,5223.0,1.1102230246251565e-16,263.76872702306895,652.0
values_65,0.0,32.0,681.0,6882.0,1.1102230246251565e-16,267.02269692923903,329.0
values_85,0.0,32.0,805.0,5283.0,1.1102230246251565e-16,263.76872702306895,6198.0
values_62,0.0,32.0,724.0,5223.0,1.1102230246251565e-16,263.76872702306895,653.0
values_91,0.0,32.0,719.0,5393.0,1.1102230246251565e-16,263.76872702306696,473.0
values_25,0.0,64.0,653.0,6906.0,1.1102230246251565e-16,267.0226969292388,117.0
values_63,0.0,32.0,915.0,5361.0,1.1102230246251565e-16,226.01934705178738,14258.0
values_12,0.0,32.0,854.0,5357.0,1.1102230246251565e-16,248.92960264638873,7780.0
values_79,0.0,32.0,805.0,5280.0,1.1102230246251565e-16,263.76872702306895,5080.0
values_54,0.0,32.0,861.0,5312.0,1.1102230246251565e-16,248.92960264638873,15340.0
values_9,0.0,32.0,754.0,5225.0,1.1102230246251565e-16,248.92960264638873,898.0
values_74,0.0,32.0,874.0,5374.0,1.1102230246251565e-16,248.92960264638873,10849.0
values_22,0.0,32.0,874.0,5374.0,1.1102230246251565e-16,248.92960264638873,10847.0
values_89,0.0,32.0,792.0,5301.0,1.1102230246251565e-16,248.92960264638873,2040.0
values_48,0.0,32.0,768.0,5227.0,1.1102230246251565e-16,263.76872702306895,2321.0
values_99,0.0,32.0,874.0,5374.0,1.1102230246251565e-16,248.92960264638873,10038.0
values_60,0.0,32.0,874.0,5374.0,1.1102230246251565e-16,248.92960264638873,10865.0
values_34,0.0,32.0,853.0,5368.0,1.1102230246251565e-16,248.92960264638873,7142.0
values_31,0.0,32.0,801.0,5256.0,1.1102230246251565e-16,248.92960264638873,3709.0
values_37,0.0,32.0,800.0,5253.0,1.1102230246251565e-16,248.92960264638873,3242.0
values_76,0.0,32.0,813.0,5294.0,1.1102230246251565e-16,248.92960264638873,2806.0
