id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_9,,627,2324,1977,2233,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,342,1199,1017,1157,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,48,131,112,126,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,48,131,112,127,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1806,7109,6063,6775,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1113,4253,3628,4071,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,138,435,369,421,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,513,1873,1593,1802,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,48,131,112,127,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1239,4791,4086,4587,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,798,2985,2539,2861,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,513,1864,1586,1796,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1491,5786,4939,5524,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1491,5777,4932,5506,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1491,5822,4967,5565,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,861,3234,2754,3093,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,627,2306,1963,2211,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,1491,5786,4939,5518,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1113,4235,3614,4047,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1680,6604,5633,6306,100.00,100.00,100.00,100.00,0,0,0,0
