ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,7237.0,16373.8,1.1102230246251565e-16,203.28921953137913,758.0
values_30,0.0,32.0,2314.0,10613.0,1.1102230246251565e-16,201.32066351237705,3907.0
values_96,0.0,64.0,6404.0,15270.666666666668,1.1102230246251565e-16,203.28921953134625,549.0
values_15,0.0,64.0,4600.0,15402.833333333332,1.1102230246251565e-16,203.2892195313627,1571.0
values_16,0.0,64.0,4600.0,15402.833333333332,1.1102230246251565e-16,203.2892195313627,1561.0
values_94,0.0,64.0,6404.0,15270.666666666668,1.1102230246251565e-16,203.28921953134625,560.0
values_90,0.0,64.0,6404.0,15270.666666666668,1.1102230246251565e-16,203.28921953134625,550.0
values_52,0.0,64.0,4269.0,12855.666666666668,1.1102230246251565e-16,203.28921953134625,251.0
values_78,0.0,32.0,2307.0,10631.0,1.1102230246251565e-16,201.32066351237705,9305.0
values_20,0.0,32.0,6265.0,16460.0,1.1102230246251565e-16,203.2892195313627,2062.0
values_53,0.0,64.0,4269.0,12855.666666666668,1.1102230246251565e-16,203.28921953134625,248.0
values_43,0.0,64.0,5310.0,16339.0,1.1102230246251565e-16,203.2892195313627,2278.0
values_42,0.0,64.0,5310.0,16339.0,1.1102230246251565e-16,203.2892195313627,2291.0
values_0,0.0,32.0,6265.0,16460.0,1.1102230246251565e-16,203.2892195313627,2039.0
values_61,0.0,32.0,2123.0,10619.0,1.1102230246251565e-16,203.2892195313627,5705.0
values_97,0.0,64.0,6404.0,15270.666666666668,1.1102230246251565e-16,203.28921953134625,539.0
values_14,0.0,64.0,4600.0,15402.833333333332,1.1102230246251565e-16,203.2892195313627,1571.0
values_87,0.0,64.0,7237.0,16373.8,1.1102230246251565e-16,203.28921953137913,739.0
values_50,0.0,64.0,4269.0,12855.666666666668,1.1102230246251565e-16,203.28921953134625,251.0
values_83,0.0,64.0,7237.0,16373.8,1.1102230246251565e-16,203.28921953137913,748.0
values_67,0.0,32.0,2123.0,10619.0,1.1102230246251565e-16,203.2892195313627,5717.0
values_86,0.0,64.0,7237.0,16373.8,1.1102230246251565e-16,203.28921953137913,750.0
values_23,0.0,32.0,6265.0,16460.0,1.1102230246251565e-16,203.2892195313627,2056.0
values_64,0.0,32.0,2123.0,10619.0,1.1102230246251565e-16,203.2892195313627,5710.0
values_44,0.0,64.0,5310.0,16339.0,1.1102230246251565e-16,203.2892195313627,2294.0
values_71,0.0,32.0,2307.0,10631.0,1.1102230246251565e-16,201.32066351237705,9384.0
values_93,0.0,64.0,6404.0,15270.666666666668,1.1102230246251565e-16,203.28921953134625,545.0
values_88,0.0,64.0,7237.0,16373.8,1.1102230246251565e-16,203.28921953137913,733.0
values_26,0.0,32.0,6265.0,16460.0,1.1102230246251565e-16,203.2892195313627,2070.0
values_59,0.0,64.0,4269.0,12855.666666666668,1.1102230246251565e-16,203.28921953134625,254.0
values_57,0.0,64.0,4269.0,12855.666666666668,1.1102230246251565e-16,203.28921953134625,249.0
values_82,0.0,64.0,7237.0,16373.8,1.1102230246251565e-16,203.28921953137913,770.0
values_75,0.0,32.0,2307.0,10631.0,1.1102230246251565e-16,201.32066351237705,9344.0
values_51,0.0,64.0,4269.0,12855.666666666668,1.1102230246251565e-16,203.28921953134625,259.0
values_7,0.0,32.0,6265.0,16460.0,1.1102230246251565e-16,203.2892195313627,2042.0
values_92,0.0,64.0,6404.0,15270.666666666668,1.1102230246251565e-16,203.28921953134625,528.0
values_56,0.0,64.0,4269.0,12855.666666666668,1.1102230246251565e-16,203.28921953134625,250.0
values_47,0.0,64.0,5310.0,16339.0,1.1102230246251565e-16,203.2892195313627,2285.0
values_95,0.0,64.0,6404.0,15270.666666666668,1.1102230246251565e-16,203.28921953134625,554.0
values_98,0.0,64.0,6404.0,15270.666666666668,1.1102230246251565e-16,203.28921953134625,546.0
values_8,0.0,32.0,6265.0,16460.0,1.1102230246251565e-16,203.2892195313627,2043.0
values_18,0.0,64.0,4600.0,15402.833333333332,1.1102230246251565e-16,203.2892195313627,1576.0
values_28,0.0,32.0,6265.0,16460.0,1.1102230246251565e-16,203.2892195313627,2051.0
values_81,0.0,64.0,7237.0,16373.8,1.1102230246251565e-16,203.28921953137913,757.0
values_17,0.0,64.0,4600.0,15402.833333333332,1.1102230246251565e-16,203.2892195313627,1568.0
values_38,0.0,32.0,2314.0,10613.0,1.1102230246251565e-16,201.32066351237705,3888.0
values_41,0.0,64.0,5310.0,16339.0,1.1102230246251565e-16,203.2892195313627,2296.0
