ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,235.0,5517.0,1.1102230246251565e-16,200.481154731259,12397.0
values_30,0.0,8.0,214.0,5485.0,1.1102230246251565e-16,200.481154731259,3687.0
values_96,0.0,8.0,265.0,5532.0,1.1102230246251565e-16,200.481154731259,230919.0
values_15,0.0,16.0,234.0,7131.0,1.1102230246251565e-16,246.4754016334046,43.0
values_16,0.0,8.0,249.0,5524.0,1.1102230246251565e-16,200.481154731259,23823.0
values_94,0.0,8.0,214.0,5485.0,1.1102230246251565e-16,200.481154731259,3591.0
values_90,0.0,8.0,214.0,5514.0,1.1102230246251565e-16,200.481154731259,1567.0
values_52,0.0,8.0,249.0,5563.0,1.1102230246251565e-16,200.481154731259,16005.0
values_78,0.0,8.0,265.0,5561.0,1.1102230246251565e-16,200.481154731259,96871.0
values_20,0.0,8.0,214.0,5514.0,1.1102230246251565e-16,200.481154731259,1567.0
values_53,0.0,8.0,271.0,5604.0,1.1102230246251565e-16,200.481154731259,66171.0
values_43,0.0,16.0,191.0,7096.0,1.1102230246251565e-16,239.3948098059013,359.0
values_42,0.0,8.0,226.0,5518.0,1.1102230246251565e-16,200.481154731259,7243.0
values_0,0.0,8.0,271.0,5598.0,1.1102230246251565e-16,200.481154731259,48103.0
values_61,0.0,16.0,192.0,7125.0,1.1102230246251565e-16,239.39480980590173,154.0
values_97,0.0,8.0,333.0,5581.0,1.1102230246251565e-16,200.481154731259,171855.0
values_14,0.0,8.0,271.0,5598.0,1.1102230246251565e-16,200.481154731259,47765.0
values_87,0.0,8.0,226.0,5518.0,1.1102230246251565e-16,200.481154731259,4931.0
values_50,0.0,8.0,256.0,5562.0,1.1102230246251565e-16,200.481154731259,41023.0
values_83,0.0,8.0,265.0,5532.0,1.1102230246251565e-16,200.481154731259,231677.0
values_67,0.0,16.0,191.0,7096.0,1.1102230246251565e-16,239.3948098059013,347.0
values_86,0.0,8.0,249.0,5524.0,1.1102230246251565e-16,200.481154731259,19525.0
values_23,0.0,16.0,191.0,7096.0,1.1102230246251565e-16,239.3948098059013,351.0
values_64,0.0,8.0,271.0,5604.0,1.1102230246251565e-16,200.481154731259,64491.0
values_44,0.0,8.0,281.0,5568.0,1.1102230246251565e-16,200.481154731259,191809.0
