id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,608,263,2023,1547,1763,100.00,100.00,100.00,100.00,2.312,0.301,0.393,0.345
values_30,3168,943,8863,6707,7733,100.00,100.00,100.00,100.00,3.359,0.357,0.472,0.410
values_96,1088,367,3007,2291,2621,100.00,100.00,100.00,100.00,2.965,0.362,0.475,0.415
values_15,7252,2023,20503,15467,17903,100.00,100.00,100.00,100.00,3.585,0.354,0.469,0.405
values_16,2224,775,7111,5387,6203,100.00,100.00,100.00,100.00,2.870,0.313,0.413,0.359
values_94,1548,487,4183,3179,3647,100.00,100.00,100.00,100.00,3.179,0.370,0.487,0.424
values_90,2204,775,7111,5387,6203,100.00,100.00,100.00,100.00,2.844,0.310,0.409,0.355
values_52,8224,2287,23407,17651,20441,100.00,100.00,100.00,100.00,3.596,0.351,0.466,0.402
values_78,7662,2153,21931,16541,19151,100.00,100.00,100.00,100.00,3.559,0.349,0.463,0.400
values_20,276,111,727,563,635,100.00,100.00,100.00,100.00,2.486,0.380,0.490,0.435
values_53,3776,1127,10807,8171,9431,100.00,100.00,100.00,100.00,3.350,0.349,0.462,0.400
values_43,8748,2425,24931,18797,21773,100.00,100.00,100.00,100.00,3.607,0.351,0.465,0.402
values_42,476,175,1231,947,1073,100.00,100.00,100.00,100.00,2.720,0.387,0.503,0.444
values_0,6676,1897,19123,14429,16697,100.00,100.00,100.00,100.00,3.519,0.349,0.463,0.400
values_61,4604,1327,12943,9779,11297,100.00,100.00,100.00,100.00,3.469,0.356,0.471,0.408
values_97,2818,857,7963,6029,6947,100.00,100.00,100.00,100.00,3.288,0.354,0.467,0.406
values_14,2192,775,7111,5387,6203,100.00,100.00,100.00,100.00,2.828,0.308,0.407,0.353
values_87,5336,1543,15271,11531,13331,100.00,100.00,100.00,100.00,3.458,0.349,0.463,0.400
values_50,4672,1327,12943,9779,11297,100.00,100.00,100.00,100.00,3.521,0.361,0.478,0.414
values_83,636,263,2023,1547,1763,100.00,100.00,100.00,100.00,2.418,0.314,0.411,0.361
values_67,2312,697,6307,4781,5501,100.00,100.00,100.00,100.00,3.317,0.367,0.484,0.420
values_86,944,313,2491,1901,2171,100.00,100.00,100.00,100.00,3.016,0.379,0.497,0.435
values_23,2064,623,5551,4211,4841,100.00,100.00,100.00,100.00,3.313,0.372,0.490,0.426
values_64,622,217,1603,1229,1397,100.00,100.00,100.00,100.00,2.866,0.388,0.506,0.445
values_44,32,27,115,95,104,100.00,100.00,87.50,100.00,1.185,0.278,0.337,0.308
values_71,626,217,1603,1229,1397,100.00,100.00,100.00,100.00,2.885,0.391,0.509,0.448
values_93,2048,623,5551,4211,4841,100.00,100.00,100.00,100.00,3.287,0.369,0.486,0.423
values_88,7702,2153,21931,16541,19151,100.00,100.00,100.00,100.00,3.577,0.351,0.466,0.402
values_26,5866,1657,16507,12461,14411,100.00,100.00,100.00,100.00,3.540,0.355,0.471,0.407
values_59,626,217,1603,1229,1397,100.00,100.00,100.00,100.00,2.885,0.391,0.509,0.448
values_57,1330,425,3571,2717,3113,100.00,100.00,100.00,100.00,3.129,0.372,0.490,0.427
values_82,2040,623,5551,4211,4841,100.00,100.00,100.00,100.00,3.274,0.368,0.484,0.421
values_75,6684,1897,19123,14429,16697,100.00,100.00,100.00,100.00,3.523,0.350,0.463,0.400
values_51,2156,775,7111,5387,6203,100.00,100.00,100.00,100.00,2.782,0.303,0.400,0.348
values_7,604,263,2023,1547,1763,100.00,100.00,100.00,100.00,2.297,0.299,0.390,0.343
values_92,6720,1897,19123,14429,16697,100.00,100.00,100.00,100.00,3.542,0.351,0.466,0.402
values_56,608,263,2023,1547,1763,100.00,100.00,100.00,100.00,2.312,0.301,0.393,0.345
values_47,2188,775,7111,5387,6203,100.00,100.00,100.00,100.00,2.823,0.308,0.406,0.353
values_95,7980,2567,26503,19979,23147,100.00,100.00,100.00,100.00,3.109,0.301,0.399,0.345
values_98,3476,1033,9811,7421,8561,100.00,100.00,100.00,100.00,3.365,0.354,0.468,0.406
values_8,1500,487,4183,3179,3647,100.00,100.00,100.00,100.00,3.080,0.359,0.472,0.411
values_18,3780,1127,10807,8171,9431,100.00,100.00,100.00,100.00,3.354,0.350,0.463,0.401
values_28,134,73,403,317,353,100.00,100.00,87.50,100.00,1.836,0.333,0.423,0.380
values_81,4196,1225,11851,8957,10343,100.00,100.00,100.00,100.00,3.425,0.354,0.468,0.406
values_17,2276,697,6307,4781,5501,100.00,100.00,100.00,100.00,3.265,0.361,0.476,0.414
values_38,4184,1225,11851,8957,10343,100.00,100.00,100.00,100.00,3.416,0.353,0.467,0.405
values_41,630,217,1603,1229,1397,100.00,100.00,100.00,100.00,2.903,0.393,0.513,0.451
values_73,6696,1897,19123,14429,16697,100.00,100.00,100.00,100.00,3.530,0.350,0.464,0.401
values_66,4980,1433,14083,10637,12293,100.00,100.00,100.00,100.00,3.475,0.354,0.468,0.405
values_58,472,175,1231,947,1073,100.00,100.00,100.00,100.00,2.697,0.383,0.498,0.440
