ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,219.0,10480.0,1.1102230246251565e-16,209.16126324653365,608.0
values_30,8.0,8.0,474.0,10722.0,1.1102230246251565e-16,209.16126324653365,3168.0
values_96,2.0,16.0,484.0,10828.0,1.1102230246251565e-16,209.16126324653365,1088.0
values_15,8.0,8.0,549.0,10716.0,1.1102230246251565e-16,209.16126324653365,7252.0
values_16,0.0,8.0,289.0,10494.0,1.1102230246251565e-16,209.16126324653365,2224.0
values_94,8.0,8.0,452.0,10721.0,1.1102230246251565e-16,209.16126324653365,1548.0
values_90,0.0,8.0,289.0,10494.0,1.1102230246251565e-16,209.16126324653365,2204.0
values_52,0.0,8.0,678.0,11130.0,1.1102230246251565e-16,200.08003181264505,8224.0
values_78,12.0,8.0,551.0,10846.0,1.1102230246251565e-16,209.16126324653365,7662.0
values_20,2.0,16.0,454.0,10802.0,1.1102230246251565e-16,209.16126324653365,276.0
values_53,2.0,8.0,554.0,10826.0,1.1102230246251565e-16,209.16126324653365,3776.0
values_43,0.0,8.0,677.0,11128.0,1.1102230246251565e-16,200.08003181264505,8748.0
values_42,8.0,16.0,384.0,10721.0,1.1102230246251565e-16,209.16126324653365,476.0
values_0,2.0,8.0,653.0,10940.0,1.1102230246251565e-16,209.16126324653365,6676.0
values_61,8.0,8.0,515.0,10799.0,1.1102230246251565e-16,209.16126324653365,4604.0
values_97,0.0,8.0,496.0,10870.0,1.1102230246251565e-16,200.08003185267705,2818.0
values_14,0.0,8.0,289.0,10494.0,1.1102230246251565e-16,209.16126324653365,2192.0
values_87,8.0,8.0,485.0,10719.0,1.1102230246251565e-16,209.16126324653365,5336.0
values_50,8.0,8.0,515.0,10799.0,1.1102230246251565e-16,209.16126324653365,4672.0
values_83,0.0,16.0,219.0,10480.0,1.1102230246251565e-16,209.16126324653365,636.0
values_67,0.0,8.0,626.0,11120.0,1.1102230246251565e-16,200.08003181264505,2312.0
values_86,8.0,16.0,404.0,10712.0,1.1102230246251565e-16,209.16126324653365,944.0
values_23,8.0,8.0,517.0,10766.0,1.1102230246251565e-16,209.16126324653365,2064.0
values_64,8.0,16.0,431.0,10740.0,1.1102230246251565e-16,209.16126324653365,622.0
values_44,0.0,16.0,170.0,11273.0,1.1102230246251565e-16,209.16126324653365,32.0
values_71,8.0,16.0,431.0,10740.0,1.1102230246251565e-16,209.16126324653365,626.0
values_93,8.0,8.0,517.0,10766.0,1.1102230246251565e-16,209.16126324653365,2048.0
values_88,12.0,8.0,551.0,10846.0,1.1102230246251565e-16,209.16126324653365,7702.0
values_26,8.0,8.0,526.0,10795.0,1.1102230246251565e-16,209.16126324653365,5866.0
values_59,8.0,16.0,431.0,10740.0,1.1102230246251565e-16,209.16126324653365,626.0
values_57,8.0,16.0,447.0,10773.0,1.1102230246251565e-16,209.16126324653365,1330.0
values_82,8.0,8.0,517.0,10766.0,1.1102230246251565e-16,209.16126324653365,2040.0
values_75,2.0,8.0,653.0,10940.0,1.1102230246251565e-16,209.16126324653365,6684.0
values_51,0.0,8.0,289.0,10494.0,1.1102230246251565e-16,209.16126324653365,2156.0
values_7,0.0,16.0,219.0,10480.0,1.1102230246251565e-16,209.16126324653365,604.0
values_92,2.0,8.0,653.0,10940.0,1.1102230246251565e-16,209.16126324653365,6720.0
values_56,0.0,16.0,219.0,10480.0,1.1102230246251565e-16,209.16126324653365,608.0
values_47,0.0,8.0,289.0,10494.0,1.1102230246251565e-16,209.16126324653365,2188.0
values_95,0.0,8.0,308.0,10492.0,1.1102230246251565e-16,209.16126324653365,7980.0
values_98,2.0,8.0,594.0,10918.0,1.1102230246251565e-16,209.16126324653365,3476.0
values_8,8.0,8.0,452.0,10721.0,1.1102230246251565e-16,209.16126324653365,1500.0
values_18,2.0,8.0,554.0,10826.0,1.1102230246251565e-16,209.16126324653365,3780.0
values_28,2.0,16.0,445.0,11610.0,1.1102230246251565e-16,209.16126324653365,134.0
values_81,2.0,8.0,566.0,10890.0,1.1102230246251565e-16,209.16126324653365,4196.0
values_17,0.0,8.0,626.0,11120.0,1.1102230246251565e-16,200.08003181264505,2276.0
values_38,2.0,8.0,566.0,10890.0,1.1102230246251565e-16,209.16126324653365,4184.0
values_41,8.0,16.0,431.0,10740.0,1.1102230246251565e-16,209.16126324653365,630.0
values_73,2.0,8.0,653.0,10940.0,1.1102230246251565e-16,209.16126324653365,6696.0
values_66,4.0,8.0,542.0,10801.0,1.1102230246251565e-16,209.16126324653365,4980.0
values_58,8.0,16.0,384.0,10721.0,1.1102230246251565e-16,209.16126324653365,472.0
values_70,8.0,16.0,431.0,10740.0,1.1102230246251565e-16,209.16126324653365,626.0
values_46,2.0,16.0,454.0,10802.0,1.1102230246251565e-16,209.16126324653365,335.0
values_11,8.0,8.0,515.0,10799.0,1.1102230246251565e-16,209.16126324653365,4600.0
values_33,2.0,8.0,566.0,10890.0,1.1102230246251565e-16,209.16126324653365,4192.0
values_72,8.0,8.0,452.0,10721.0,1.1102230246251565e-16,209.16126324653365,1528.0
values_6,0.0,16.0,178.0,11277.0,1.1102230246251565e-16,209.16126324653365,48.0
values_10,8.0,8.0,485.0,10719.0,1.1102230246251565e-16,209.16126324653365,5416.0
values_27,0.0,16.0,178.0,11277.0,1.1102230246251565e-16,209.16126324653365,162.0
values_24,4.0,8.0,542.0,10801.0,1.1102230246251565e-16,209.16126324653365,4984.0
values_3,0.0,8.0,308.0,10492.0,1.1102230246251565e-16,209.16126324653365,7968.0
values_69,0.0,8.0,626.0,11120.0,1.1102230246251565e-16,200.08003181264505,2264.0
values_36,0.0,8.0,717.0,11111.0,1.1102230246251565e-16,200.08003181264505,1776.0
values_21,2.0,16.0,454.0,10802.0,1.1102230246251565e-16,209.16126324653365,332.0
values_5,2.0,16.0,484.0,10828.0,1.1102230246251565e-16,209.16126324653365,1096.0
values_49,4.0,8.0,542.0,10801.0,1.1102230246251565e-16,209.16126324653365,4964.0
values_1,0.0,8.0,289.0,10494.0,1.1102230246251565e-16,209.16126324653365,2240.0
values_2,4.0,8.0,542.0,10801.0,1.1102230246251565e-16,209.16126324653365,4956.0
values_13,0.0,8.0,677.0,11128.0,1.1102230246251565e-16,200.08003181264505,8656.0
values_32,8.0,16.0,447.0,10773.0,1.1102230246251565e-16,209.16126324653365,1322.0
values_39,0.0,8.0,496.0,10870.0,1.1102230246251565e-16,200.08003185267705,2794.0
values_4,8.0,8.0,452.0,10721.0,1.1102230246251565e-16,209.16126324653365,1500.0
values_65,0.0,16.0,219.0,10480.0,1.1102230246251565e-16,209.16126324653365,620.0
values_85,8.0,8.0,474.0,10722.0,1.1102230246251565e-16,209.16126324653365,3176.0
values_62,8.0,16.0,431.0,10740.0,1.1102230246251565e-16,209.16126324653365,572.0
values_91,2.0,8.0,594.0,10918.0,1.1102230246251565e-16,209.16126324653365,3496.0
values_25,2.0,16.0,445.0,11610.0,1.1102230246251565e-16,209.16126324653365,134.0
values_63,2.0,8.0,566.0,10890.0,1.1102230246251565e-16,209.16126324653365,4176.0
values_12,8.0,16.0,431.0,10740.0,1.1102230246251565e-16,209.16126324653365,606.0
values_79,0.0,8.0,308.0,10492.0,1.1102230246251565e-16,209.16126324653365,7932.0
values_54,2.0,16.0,484.0,10828.0,1.1102230246251565e-16,209.16126324653365,1080.0
values_9,0.0,16.0,219.0,10480.0,1.1102230246251565e-16,209.16126324653365,652.0
values_74,8.0,16.0,404.0,10712.0,1.1102230246251565e-16,209.16126324653365,912.0
values_22,8.0,16.0,431.0,10740.0,1.1102230246251565e-16,209.16126324653365,610.0
values_89,0.0,8.0,308.0,10492.0,1.1102230246251565e-16,209.16126324653365,7968.0
values_48,0.0,8.0,496.0,10870.0,1.1102230246251565e-16,200.08003185267705,2802.0
values_99,8.0,8.0,474.0,10722.0,1.1102230246251565e-16,209.16126324653365,3176.0
values_60,8.0,8.0,515.0,10799.0,1.1102230246251565e-16,209.16126324653365,4752.0
values_34,8.0,8.0,515.0,10799.0,1.1102230246251565e-16,209.16126324653365,4628.0
values_31,8.0,8.0,517.0,10766.0,1.1102230246251565e-16,209.16126324653365,2040.0
values_37,0.0,8.0,717.0,11111.0,1.1102230246251565e-16,200.08003181264505,1776.0
values_76,0.0,16.0,178.0,11277.0,1.1102230246251565e-16,209.16126324653365,166.0
values_19,8.0,8.0,526.0,10795.0,1.1102230246251565e-16,209.16126324653365,5822.0
values_45,0.0,8.0,748.0,11121.0,1.1102230246251565e-16,200.08003181264505,6244.0
values_68,2.0,8.0,554.0,10826.0,1.1102230246251565e-16,209.16126324653365,3792.0
values_35,8.0,8.0,452.0,10721.0,1.1102230246251565e-16,209.16126324653365,1524.0
values_80,0.0,8.0,289.0,10494.0,1.1102230246251565e-16,209.16126324653365,2216.0
values_77,8.0,16.0,447.0,10773.0,1.1102230246251565e-16,209.16126324653365,1322.0
values_29,2.0,8.0,594.0,10918.0,1.1102230246251565e-16,209.16126324653365,3480.0
values_55,0.0,8.0,678.0,11130.0,1.1102230246251565e-16,200.08003181264505,8128.0
values_40,12.0,8.0,551.0,10846.0,1.1102230246251565e-16,209.16126324653365,7710.0
