id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,3101,1225,11851,8621,8050,100.00,100.00,100.00,100.00,2.531,0.262,0.360,0.385
values_86,1115,487,4183,3203,2983,100.00,100.00,100.00,100.00,2.290,0.267,0.348,0.374
values_23,1757,697,6307,4721,4402,100.00,100.00,100.00,100.00,2.521,0.279,0.372,0.399
values_64,711,425,3571,2761,14101,100.00,100.00,100.00,100.00,1.673,0.199,0.258,0.050
values_44,3671,1433,14083,10177,9506,100.00,100.00,100.00,100.00,2.562,0.261,0.361,0.386
values_71,1558,775,7111,5291,4935,100.00,100.00,100.00,100.00,2.010,0.219,0.294,0.316
values_93,1493,775,7111,5291,4935,100.00,100.00,100.00,100.00,1.926,0.210,0.282,0.303
values_88,3621,1433,14083,10177,9506,100.00,100.00,100.00,100.00,2.527,0.257,0.356,0.381
values_26,3081,1225,11851,8621,8050,100.00,100.00,100.00,100.00,2.515,0.260,0.357,0.383
values_59,4631,1775,17791,12751,11915,100.00,100.00,100.00,100.00,2.609,0.260,0.363,0.389
values_57,6485,2425,24931,17681,16530,100.00,100.00,100.00,100.00,2.674,0.260,0.367,0.392
values_82,3929,1543,15271,11003,10279,100.00,100.00,100.00,100.00,2.546,0.257,0.357,0.382
values_75,583,367,3007,2351,10800,100.00,100.00,100.00,100.00,1.589,0.194,0.248,0.054
values_51,122,85,547,473,1021,100.00,100.00,100.00,100.00,1.435,0.223,0.258,0.119
values_7,1082,447,3835,2937,2735,100.00,100.00,100.00,100.00,2.421,0.282,0.368,0.396
values_92,4295,1657,16507,11861,11082,100.00,100.00,100.00,100.00,2.592,0.260,0.362,0.388
values_56,3438,1327,12943,9383,8763,100.00,100.00,100.00,100.00,2.591,0.266,0.366,0.392
values_47,263,217,1603,1313,4077,100.00,100.00,100.00,100.00,1.212,0.164,0.200,0.065
values_95,3378,1327,12943,9383,8763,100.00,100.00,100.00,100.00,2.546,0.261,0.360,0.385
values_98,2580,1033,9811,7193,6714,100.00,100.00,100.00,100.00,2.498,0.263,0.359,0.384
values_8,1300,553,4843,3677,3426,100.00,100.00,100.00,100.00,2.351,0.268,0.354,0.379
values_18,216,175,1231,1031,2716,100.00,100.00,100.00,100.00,1.234,0.175,0.210,0.080
values_28,2812,1127,10807,7891,7367,100.00,100.00,100.00,100.00,2.495,0.260,0.356,0.382
values_81,5310,2023,20503,14627,13671,100.00,100.00,100.00,100.00,2.625,0.259,0.363,0.388
values_17,158,137,907,781,1705,100.00,100.00,100.00,100.00,1.153,0.174,0.202,0.093
values_38,395,313,2491,1973,8065,100.00,100.00,100.00,100.00,1.262,0.159,0.200,0.049
values_41,1548,775,7111,5291,4935,100.00,100.00,100.00,100.00,1.997,0.218,0.293,0.314
values_73,3051,1225,11851,8621,8050,100.00,100.00,100.00,100.00,2.491,0.257,0.354,0.379
values_66,201,175,1231,1031,2716,100.00,100.00,100.00,100.00,1.149,0.163,0.195,0.074
values_58,2807,1127,10807,7891,7367,100.00,100.00,100.00,100.00,2.491,0.260,0.356,0.381
values_70,380,313,2491,1973,8065,100.00,100.00,100.00,100.00,1.214,0.153,0.193,0.047
values_46,4741,1775,17791,12751,11915,100.00,100.00,100.00,100.00,2.671,0.266,0.372,0.398
values_11,6027,2287,23407,16631,15547,100.00,100.00,100.00,100.00,2.635,0.257,0.362,0.388
values_33,158,137,907,781,1705,100.00,100.00,100.00,100.00,1.153,0.174,0.202,0.093
values_72,3671,1433,14083,10177,9506,100.00,100.00,100.00,100.00,2.562,0.261,0.361,0.386
values_6,5788,2153,21931,15613,14594,100.00,100.00,100.00,100.00,2.688,0.264,0.371,0.397
values_10,400,313,2491,1973,8065,100.00,100.00,100.00,100.00,1.278,0.161,0.203,0.050
values_27,2822,1127,10807,7891,7367,100.00,100.00,100.00,100.00,2.504,0.261,0.358,0.383
values_24,5752,2153,21931,15613,14594,100.00,100.00,100.00,100.00,2.672,0.262,0.368,0.394
values_3,3611,1433,14083,10177,9506,100.00,100.00,100.00,100.00,2.520,0.256,0.355,0.380
values_69,6465,2425,24931,17681,16530,100.00,100.00,100.00,100.00,2.666,0.259,0.366,0.391
values_36,6380,2425,24931,17681,16530,100.00,100.00,100.00,100.00,2.631,0.256,0.361,0.386
values_21,6455,2425,24931,17681,16530,100.00,100.00,100.00,100.00,2.662,0.259,0.365,0.391
values_5,289,263,2023,1627,5842,100.00,100.00,100.00,100.00,1.099,0.143,0.178,0.049
values_49,5020,1897,19123,13673,12778,100.00,100.00,100.00,100.00,2.646,0.263,0.367,0.393
values_1,5400,2023,20503,14627,13671,100.00,100.00,100.00,100.00,2.669,0.263,0.369,0.395
values_2,4024,1543,15271,11003,10279,100.00,100.00,100.00,100.00,2.608,0.264,0.366,0.391
values_13,82,103,631,563,990,100.00,100.00,87.50,100.00,0.796,0.130,0.146,0.083
values_32,5250,2023,20503,14627,13671,100.00,100.00,100.00,100.00,2.595,0.256,0.359,0.384
values_39,274,263,2023,1627,5842,100.00,100.00,100.00,100.00,1.042,0.135,0.168,0.047
values_4,548,367,3007,2351,10800,100.00,100.00,100.00,100.00,1.493,0.182,0.233,0.051
values_65,74,73,403,377,517,100.00,100.00,100.00,100.00,1.014,0.184,0.196,0.143
values_85,2086,857,7963,5893,5498,100.00,100.00,100.00,100.00,2.434,0.262,0.354,0.379
values_62,3126,1225,11851,8621,8050,100.00,100.00,100.00,100.00,2.552,0.264,0.363,0.388
values_91,4320,1657,16507,11861,11082,100.00,100.00,100.00,100.00,2.607,0.262,0.364,0.390
values_25,2630,1033,9811,7193,6714,100.00,100.00,100.00,100.00,2.546,0.268,0.366,0.392
values_63,6072,2287,23407,16631,15547,100.00,100.00,100.00,100.00,2.655,0.259,0.365,0.391
values_12,4290,1657,16507,11861,11082,100.00,100.00,100.00,100.00,2.589,0.260,0.362,0.387
values_79,410,313,2491,1973,8065,100.00,100.00,100.00,100.00,1.310,0.165,0.208,0.051
values_54,430,313,2491,1973,8065,100.00,100.00,100.00,100.00,1.374,0.173,0.218,0.053
values_9,74,73,403,377,517,100.00,100.00,100.00,100.00,1.014,0.184,0.196,0.143
values_74,284,263,2023,1627,5842,100.00,100.00,100.00,100.00,1.080,0.140,0.175,0.049
values_22,57,51,271,255,345,100.00,100.00,100.00,100.00,1.118,0.210,0.224,0.165
values_89,2041,857,7963,5893,5498,100.00,100.00,100.00,100.00,2.382,0.256,0.346,0.371
values_48,201,175,1231,1031,2716,100.00,100.00,100.00,100.00,1.149,0.163,0.195,0.074
values_99,694,425,3571,2761,14101,100.00,100.00,100.00,100.00,1.633,0.194,0.251,0.049
values_60,5340,2023,20503,14627,13671,100.00,100.00,100.00,100.00,2.640,0.260,0.365,0.391
values_34,4290,1657,16507,11861,11082,100.00,100.00,100.00,100.00,2.589,0.260,0.362,0.387
values_31,676,425,3571,2761,14101,100.00,100.00,100.00,100.00,1.591,0.189,0.245,0.048
values_37,262,217,1603,1313,4077,100.00,100.00,100.00,100.00,1.207,0.163,0.200,0.064
values_76,6087,2287,23407,16631,15547,100.00,100.00,100.00,100.00,2.662,0.260,0.366,0.392
values_19,1662,697,6307,4721,4402,100.00,100.00,100.00,100.00,2.385,0.264,0.352,0.378
values_45,5758,2153,21931,15613,14594,100.00,100.00,100.00,100.00,2.674,0.263,0.369,0.395
values_68,2331,943,8863,6527,6091,100.00,100.00,100.00,100.00,2.472,0.263,0.357,0.383
values_35,1115,487,4183,3203,2983,100.00,100.00,100.00,100.00,2.290,0.267,0.348,0.374
values_80,5746,2153,21931,15613,14594,100.00,100.00,100.00,100.00,2.669,0.262,0.368,0.394
values_77,278,217,1603,1313,4077,100.00,100.00,100.00,100.00,1.281,0.173,0.212,0.068
values_29,3111,1225,11851,8621,8050,100.00,100.00,100.00,100.00,2.540,0.263,0.361,0.386
values_55,400,313,2491,1973,8065,100.00,100.00,100.00,100.00,1.278,0.161,0.203,0.050
values_40,1533,775,7111,5291,4935,100.00,100.00,100.00,100.00,1.978,0.216,0.290,0.311
