id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,15,27,115,117,118,100.00,100.00,87.50,100.00,0.556,0.130,0.128,0.127
values_71,261,217,1603,1313,4077,100.00,100.00,100.00,100.00,1.203,0.163,0.199,0.064
values_93,1466,623,5551,4183,3899,100.00,100.00,100.00,100.00,2.353,0.264,0.350,0.376
values_88,5674,2153,21931,15613,14594,100.00,100.00,100.00,100.00,2.635,0.259,0.363,0.389
values_26,4272,1657,16507,11861,11082,100.00,100.00,100.00,100.00,2.578,0.259,0.360,0.385
values_59,258,217,1603,1313,4077,100.00,100.00,100.00,100.00,1.189,0.161,0.196,0.063
values_57,546,425,3571,2761,14101,100.00,100.00,100.00,100.00,1.285,0.153,0.198,0.039
values_82,1458,623,5551,4183,3899,100.00,100.00,100.00,100.00,2.340,0.263,0.349,0.374
values_75,4982,1897,19123,13673,12778,100.00,100.00,100.00,100.00,2.626,0.261,0.364,0.390
values_51,1471,775,7111,5291,4935,100.00,100.00,100.00,100.00,1.898,0.207,0.278,0.298
values_7,247,263,2023,1627,5842,100.00,100.00,100.00,100.00,0.939,0.122,0.152,0.042
values_92,5027,1897,19123,13673,12778,100.00,100.00,100.00,100.00,2.650,0.263,0.368,0.393
values_56,250,263,2023,1627,5842,100.00,100.00,100.00,100.00,0.951,0.124,0.154,0.043
values_47,1503,775,7111,5291,4935,100.00,100.00,100.00,100.00,1.939,0.211,0.284,0.305
values_95,5583,2567,26503,18763,17543,100.00,100.00,100.00,100.00,2.175,0.211,0.298,0.318
values_98,2548,1033,9811,7193,6714,100.00,100.00,100.00,100.00,2.467,0.260,0.354,0.380
values_8,1061,487,4183,3203,2983,100.00,100.00,100.00,100.00,2.179,0.254,0.331,0.356
values_18,2763,1127,10807,7891,7367,100.00,100.00,100.00,100.00,2.452,0.256,0.350,0.375
values_28,57,73,403,377,517,100.00,100.00,87.50,100.00,0.781,0.141,0.151,0.110
values_81,3066,1225,11851,8621,8050,100.00,100.00,100.00,100.00,2.503,0.259,0.356,0.381
values_17,1649,697,6307,4721,4402,100.00,100.00,100.00,100.00,2.366,0.261,0.349,0.375
values_38,3054,1225,11851,8621,8050,100.00,100.00,100.00,100.00,2.493,0.258,0.354,0.379
values_41,263,217,1603,1313,4077,100.00,100.00,100.00,100.00,1.212,0.164,0.200,0.065
values_73,4997,1897,19123,13673,12778,100.00,100.00,100.00,100.00,2.634,0.261,0.365,0.391
values_66,3628,1433,14083,10177,9506,100.00,100.00,100.00,100.00,2.532,0.258,0.356,0.382
values_58,193,175,1231,1031,2716,100.00,100.00,100.00,100.00,1.103,0.157,0.187,0.071
values_70,258,217,1603,1313,4077,100.00,100.00,100.00,100.00,1.189,0.161,0.196,0.063
values_46,144,137,907,781,1705,100.00,100.00,100.00,100.00,1.051,0.159,0.184,0.084
values_11,3330,1327,12943,9383,8763,100.00,100.00,100.00,100.00,2.509,0.257,0.355,0.380
values_33,3062,1225,11851,8621,8050,100.00,100.00,100.00,100.00,2.500,0.258,0.355,0.380
values_72,1089,487,4183,3203,2983,100.00,100.00,100.00,100.00,2.236,0.260,0.340,0.365
values_6,24,31,163,149,246,100.00,100.00,87.50,100.00,0.774,0.147,0.161,0.098
values_10,3957,1543,15271,11003,10279,100.00,100.00,100.00,100.00,2.564,0.259,0.360,0.385
values_27,61,103,631,563,990,100.00,100.00,87.50,100.00,0.592,0.097,0.108,0.062
values_24,3632,1433,14083,10177,9506,100.00,100.00,100.00,100.00,2.535,0.258,0.357,0.382
values_3,5571,2567,26503,18763,17543,100.00,100.00,100.00,100.00,2.170,0.210,0.297,0.318
values_69,1637,697,6307,4721,4402,100.00,100.00,100.00,100.00,2.349,0.260,0.347,0.372
values_36,1298,553,4843,3677,3426,100.00,100.00,100.00,100.00,2.347,0.268,0.353,0.379
values_21,141,137,907,781,1705,100.00,100.00,100.00,100.00,1.029,0.155,0.181,0.083
values_5,460,367,3007,2351,10800,100.00,100.00,100.00,100.00,1.253,0.153,0.196,0.043
values_49,3612,1433,14083,10177,9506,100.00,100.00,100.00,100.00,2.521,0.256,0.355,0.380
values_1,1555,775,7111,5291,4935,100.00,100.00,100.00,100.00,2.006,0.219,0.294,0.315
values_2,3604,1433,14083,10177,9506,100.00,100.00,100.00,100.00,2.515,0.256,0.354,0.379
values_13,6365,2425,24931,17681,16530,100.00,100.00,100.00,100.00,2.625,0.255,0.360,0.385
values_32,539,425,3571,2761,14101,100.00,100.00,100.00,100.00,1.268,0.151,0.195,0.038
values_39,2015,857,7963,5893,5498,100.00,100.00,100.00,100.00,2.351,0.253,0.342,0.366
values_4,1061,487,4183,3203,2983,100.00,100.00,100.00,100.00,2.179,0.254,0.331,0.356
values_65,259,263,2023,1627,5842,100.00,100.00,100.00,100.00,0.985,0.128,0.159,0.044
values_85,2299,943,8863,6527,6091,100.00,100.00,100.00,100.00,2.438,0.259,0.352,0.377
values_62,249,187,1375,1127,3493,100.00,100.00,100.00,100.00,1.332,0.181,0.221,0.071
values_91,2568,1033,9811,7193,6714,100.00,100.00,100.00,100.00,2.486,0.262,0.357,0.382
values_25,57,73,403,377,517,100.00,100.00,87.50,100.00,0.781,0.141,0.151,0.110
values_63,3046,1225,11851,8621,8050,100.00,100.00,100.00,100.00,2.487,0.257,0.353,0.378
values_12,243,217,1603,1313,4077,100.00,100.00,100.00,100.00,1.120,0.152,0.185,0.060
values_79,5535,2567,26503,18763,17543,100.00,100.00,100.00,100.00,2.156,0.209,0.295,0.316
values_54,444,367,3007,2351,10800,100.00,100.00,100.00,100.00,1.210,0.148,0.189,0.041
values_9,283,263,2023,1627,5842,100.00,100.00,100.00,100.00,1.076,0.140,0.174,0.048
values_74,369,313,2491,1973,8065,100.00,100.00,100.00,100.00,1.179,0.148,0.187,0.046
values_22,246,217,1603,1313,4077,100.00,100.00,100.00,100.00,1.134,0.153,0.187,0.060
values_89,5571,2567,26503,18763,17543,100.00,100.00,100.00,100.00,2.170,0.210,0.297,0.318
values_48,2023,857,7963,5893,5498,100.00,100.00,100.00,100.00,2.361,0.254,0.343,0.368
values_99,2299,943,8863,6527,6091,100.00,100.00,100.00,100.00,2.438,0.259,0.352,0.377
values_60,3482,1327,12943,9383,8763,100.00,100.00,100.00,100.00,2.624,0.269,0.371,0.397
values_34,3358,1327,12943,9383,8763,100.00,100.00,100.00,100.00,2.531,0.259,0.358,0.383
values_31,1458,623,5551,4183,3899,100.00,100.00,100.00,100.00,2.340,0.263,0.349,0.374
values_37,1298,553,4843,3677,3426,100.00,100.00,100.00,100.00,2.347,0.268,0.353,0.379
values_76,65,103,631,563,990,100.00,100.00,100.00,100.00,0.631,0.103,0.115,0.066
values_19,4228,1657,16507,11861,11082,100.00,100.00,100.00,100.00,2.552,0.256,0.356,0.382
values_45,4609,1775,17791,12751,11915,100.00,100.00,100.00,100.00,2.597,0.259,0.361,0.387
values_68,2775,1127,10807,7891,7367,100.00,100.00,100.00,100.00,2.462,0.257,0.352,0.377
values_35,1085,487,4183,3203,2983,100.00,100.00,100.00,100.00,2.228,0.259,0.339,0.364
values_80,1531,775,7111,5291,4935,100.00,100.00,100.00,100.00,1.975,0.215,0.289,0.310
values_77,538,425,3571,2761,14101,100.00,100.00,100.00,100.00,1.266,0.151,0.195,0.038
values_29,2552,1033,9811,7193,6714,100.00,100.00,100.00,100.00,2.470,0.260,0.355,0.380
values_55,5971,2287,23407,16631,15547,100.00,100.00,100.00,100.00,2.611,0.255,0.359,0.384
values_40,5684,2153,21931,15613,14594,100.00,100.00,100.00,100.00,2.640,0.259,0.364,0.389
