ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_47,0.0,32.0,3714.0,20541.0,1.1102230246251565e-16,327.3697476544387,18342.0
values_95,0.0,32.0,3623.0,20527.0,1.1102230246251565e-16,327.3697476544387,2700.0
values_98,0.0,32.0,3655.0,20556.0,1.1102230246251565e-16,327.3697476544387,5477.0
values_8,0.0,32.0,3793.0,20670.0,1.1102230246251565e-16,327.3697476544387,17825.0
values_18,0.0,32.0,3571.0,20518.0,1.1102230246251565e-16,327.3697476544387,897.0
values_28,0.0,32.0,3693.0,20556.0,1.1102230246251565e-16,327.3697476544387,10369.0
values_81,0.0,32.0,3720.0,20552.0,1.1102230246251565e-16,327.3697476544387,24788.0
values_17,0.0,32.0,3714.0,20541.0,1.1102230246251565e-16,327.3697476544387,18304.0
values_38,0.0,32.0,3650.0,20515.0,1.1102230246251565e-16,327.3697476544387,7251.0
values_41,0.0,32.0,3714.0,20570.0,1.1102230246251565e-16,327.3697476544387,15396.0
values_73,0.0,32.0,3693.0,20596.0,1.1102230246251565e-16,327.3697476544387,9281.0
values_66,0.0,32.0,3623.0,20527.0,1.1102230246251565e-16,327.3697476544387,2697.0
values_58,0.0,32.0,3705.0,20616.0,1.1102230246251565e-16,327.3697476544387,14097.0
values_70,0.0,32.0,3655.0,20556.0,1.1102230246251565e-16,327.3697476544387,5505.0
values_46,0.0,32.0,3590.0,20517.0,1.1102230246251565e-16,327.3697476544387,1257.0
values_11,0.0,32.0,3644.0,20520.0,1.1102230246251565e-16,327.3697476544387,4699.0
values_33,0.0,64.0,3388.0,22137.0,1.1102230246251565e-16,327.3697476544387,196.0
values_72,0.0,32.0,3650.0,20515.0,1.1102230246251565e-16,327.3697476544387,7268.0
values_6,0.0,32.0,3413.0,22088.0,1.1102230246251565e-16,327.3697476544387,387.0
values_10,0.0,32.0,3720.0,20568.0,1.1102230246251565e-16,327.3697476544387,28480.0
values_27,0.0,32.0,3693.0,20596.0,1.1102230246251565e-16,327.3697476544387,9270.0
values_24,0.0,32.0,3714.0,20570.0,1.1102230246251565e-16,327.3697476544387,15430.0
values_3,0.0,32.0,3424.0,22045.0,1.1102230246251565e-16,327.3697476544387,598.0
values_69,0.0,32.0,3793.0,20670.0,1.1102230246251565e-16,327.3697476544387,17884.0
values_36,0.0,32.0,3727.0,20585.0,1.1102230246251565e-16,327.3697476544387,21442.0
values_21,0.0,64.0,3388.0,22137.0,1.1102230246251565e-16,327.3697476544387,197.0
values_5,0.0,32.0,3650.0,20515.0,1.1102230246251565e-16,327.3697476544387,7241.0
values_49,0.0,32.0,3693.0,20546.0,1.1102230246251565e-16,327.3697476544387,12730.0
values_1,0.0,32.0,3714.0,20570.0,1.1102230246251565e-16,327.3697476544387,15401.0
values_2,0.0,32.0,3655.0,20556.0,1.1102230246251565e-16,327.3697476544387,5483.0
values_13,0.0,32.0,3727.0,20585.0,1.1102230246251565e-16,327.3697476544387,21483.0
values_32,0.0,32.0,3623.0,20529.0,1.1102230246251565e-16,327.3697476544387,3280.0
values_39,0.0,32.0,3801.0,20676.0,1.1102230246251565e-16,327.3697476544387,24590.0
values_4,0.0,32.0,3720.0,20552.0,1.1102230246251565e-16,327.3697476544387,24923.0
values_65,0.0,32.0,3598.0,20500.0,1.1102230246251565e-16,327.3697476544387,1678.0
values_85,0.0,32.0,3650.0,20515.0,1.1102230246251565e-16,327.3697476544387,7270.0
values_62,0.0,32.0,3655.0,20556.0,1.1102230246251565e-16,327.3697476544387,5482.0
values_91,0.0,32.0,3598.0,20500.0,1.1102230246251565e-16,327.3697476544387,1669.0
values_25,0.0,32.0,3727.0,20622.0,1.1102230246251565e-16,327.3697476544387,19884.0
values_63,0.0,64.0,3388.0,22137.0,1.1102230246251565e-16,327.3697476544387,196.0
values_12,0.0,32.0,3720.0,20568.0,1.1102230246251565e-16,327.3697476544387,28522.0
values_79,0.0,32.0,3571.0,20518.0,1.1102230246251565e-16,327.3697476544387,903.0
values_54,0.0,32.0,3693.0,20596.0,1.1102230246251565e-16,327.3697476544387,9275.0
values_9,0.0,32.0,3714.0,20541.0,1.1102230246251565e-16,327.3697476544387,18284.0
values_74,0.0,32.0,3413.0,22088.0,1.1102230246251565e-16,327.3697476544387,387.0
values_22,0.0,32.0,3571.0,20518.0,1.1102230246251565e-16,327.3697476544387,899.0
values_89,0.0,32.0,3714.0,20541.0,1.1102230246251565e-16,327.3697476544387,18313.0
values_48,0.0,32.0,3642.0,20541.0,1.1102230246251565e-16,327.3697476544387,3970.0
values_99,0.0,32.0,3598.0,20500.0,1.1102230246251565e-16,327.3697476544387,1680.0
values_60,0.0,32.0,3590.0,20517.0,1.1102230246251565e-16,327.3697476544387,1264.0
values_34,0.0,32.0,3623.0,20529.0,1.1102230246251565e-16,327.3697476544387,3294.0
values_31,0.0,32.0,3718.0,20486.0,1.1102230246251565e-16,327.3697476544387,32313.0
values_37,0.0,32.0,3714.0,20631.0,1.1102230246251565e-16,327.3697476544387,11513.0
values_76,0.0,32.0,3693.0,20546.0,1.1102230246251565e-16,327.3697476544387,12784.0
values_19,0.0,32.0,3727.0,20585.0,1.1102230246251565e-16,327.3697476544387,21455.0
values_45,0.0,32.0,3655.0,20556.0,1.1102230246251565e-16,327.3697476544387,5474.0
values_68,0.0,32.0,3797.0,20693.0,1.1102230246251565e-16,327.3697476544387,28315.0
values_35,0.0,32.0,3650.0,20511.0,1.1102230246251565e-16,327.3697476544387,6366.0
values_80,0.0,32.0,3727.0,20585.0,1.1102230246251565e-16,327.3697476544387,21440.0
values_77,0.0,32.0,3623.0,20527.0,1.1102230246251565e-16,327.3697476544387,2695.0
values_29,0.0,32.0,3604.0,20474.0,1.1102230246251565e-16,327.3697476544387,2142.0
values_55,0.0,32.0,3720.0,20552.0,1.1102230246251565e-16,327.3697476544387,24832.0
values_40,0.0,32.0,3797.0,20693.0,1.1102230246251565e-16,327.3697476544387,28301.0
