id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,,1743,6829,5856,5302,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1239,4755,4079,3697,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1050,3994,3424,3106,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,240,825,704,659,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,399,1432,1223,1133,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,570,2072,1774,1620,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1806,7091,6079,5496,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,570,2081,1781,1632,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,924,3466,2971,2699,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1617,6325,5424,4912,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,861,3234,2769,2525,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1617,6325,5424,4907,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1113,4280,3668,3340,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,1617,6343,5438,4934,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,924,3511,3006,2749,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,189,634,541,509,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1491,5768,4950,4463,100.00,100.00,100.00,100.00,0,0,0,0
