id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,407,298,3312,1854,4355,100.00,100.00,100.00,100.00,1.366,0.123,0.220,0.093
values_26,113,167,1625,959,4798,100.00,100.00,100.00,100.00,0.677,0.070,0.118,0.024
values_59,8497,3256,42815,22529,11395,100.00,100.00,100.00,100.00,2.610,0.198,0.377,0.746
values_57,6651,2737,35832,18883,9519,100.00,100.00,100.00,100.00,2.430,0.186,0.352,0.699
values_82,9374,3820,50443,26499,13383,100.00,100.00,100.00,100.00,2.454,0.186,0.354,0.700
values_75,111,166,1624,957,4762,100.00,100.00,100.00,100.00,0.669,0.068,0.116,0.023
values_51,3188,1836,23743,12565,96405,100.00,100.00,100.00,100.00,1.736,0.134,0.254,0.033
values_7,26,83,585,394,322,100.00,100.00,91.67,100.00,0.313,0.044,0.066,0.081
values_92,2791,1627,21001,11147,80104,100.00,100.00,100.00,100.00,1.715,0.133,0.250,0.035
values_56,113,165,1599,951,4726,100.00,100.00,100.00,100.00,0.685,0.071,0.119,0.024
values_47,13424,5092,67589,35429,18018,100.00,100.00,100.00,100.00,2.636,0.199,0.379,0.745
values_95,2505,1454,18613,9888,66290,100.00,100.00,100.00,100.00,1.723,0.135,0.253,0.038
values_98,287,229,2420,1375,7881,100.00,100.00,100.00,100.00,1.253,0.119,0.209,0.036
values_8,12506,4754,63062,33068,16793,100.00,100.00,100.00,100.00,2.631,0.198,0.378,0.745
values_18,7292,2996,39290,20682,10435,100.00,100.00,100.00,100.00,2.434,0.186,0.353,0.699
values_28,12484,4768,63232,33122,16843,100.00,100.00,100.00,100.00,2.618,0.197,0.377,0.741
values_81,6613,2738,35917,18899,9559,100.00,100.00,100.00,100.00,2.415,0.184,0.350,0.692
values_17,10151,4120,54446,28600,14488,100.00,100.00,100.00,100.00,2.464,0.186,0.355,0.701
values_38,6664,2732,35761,18862,9496,100.00,100.00,100.00,100.00,2.439,0.186,0.353,0.702
values_41,576,376,4327,2404,6765,100.00,100.00,100.00,100.00,1.532,0.133,0.240,0.085
values_73,5713,2481,32377,17124,8569,100.00,100.00,100.00,100.00,2.303,0.176,0.334,0.667
values_66,5672,2494,32576,17181,8636,100.00,100.00,100.00,100.00,2.274,0.174,0.330,0.657
values_58,8640,3531,46565,24473,12309,100.00,100.00,100.00,100.00,2.447,0.186,0.353,0.702
values_70,8634,3531,46577,24475,12315,100.00,100.00,100.00,100.00,2.445,0.185,0.353,0.701
values_46,934,577,6960,3789,14364,100.00,100.00,100.00,100.00,1.619,0.134,0.247,0.065
values_11,9335,3832,50629,26552,13446,100.00,100.00,100.00,100.00,2.436,0.184,0.352,0.694
values_33,1893,1113,14106,7526,43255,100.00,100.00,100.00,100.00,1.701,0.134,0.252,0.044
values_72,3189,1836,23725,12562,96300,100.00,100.00,100.00,100.00,1.737,0.134,0.254,0.033
values_6,7264,2992,39310,20678,10455,100.00,100.00,100.00,100.00,2.428,0.185,0.351,0.695
values_10,5663,2506,32702,17224,8669,100.00,100.00,100.00,100.00,2.260,0.173,0.329,0.653
values_27,13433,5119,67814,35516,18063,100.00,100.00,100.00,100.00,2.624,0.198,0.378,0.744
values_24,929,574,6945,3781,14356,100.00,100.00,100.00,100.00,1.618,0.134,0.246,0.065
values_3,5868,2264,29447,15558,7855,100.00,100.00,100.00,100.00,2.592,0.199,0.377,0.747
values_69,5670,2501,32643,17205,8652,100.00,100.00,100.00,100.00,2.267,0.174,0.330,0.655
values_36,6661,2741,35848,18893,9517,100.00,100.00,100.00,100.00,2.430,0.186,0.353,0.700
values_21,8647,3529,46533,24464,12298,100.00,100.00,100.00,100.00,2.450,0.186,0.353,0.703
values_5,1377,822,10219,5495,26224,100.00,100.00,100.00,100.00,1.675,0.135,0.251,0.053
values_49,15346,5781,76896,40316,20519,100.00,100.00,100.00,100.00,2.655,0.200,0.381,0.748
values_1,26,84,598,398,328,100.00,100.00,91.67,100.00,0.310,0.043,0.065,0.079
values_2,10132,4121,54507,28613,14514,100.00,100.00,100.00,100.00,2.459,0.186,0.354,0.698
values_13,287,228,2407,1371,7865,100.00,100.00,100.00,100.00,1.259,0.119,0.209,0.036
values_32,2804,1638,21090,11182,80346,100.00,100.00,100.00,100.00,1.712,0.133,0.251,0.035
values_39,7305,3000,39300,20691,10430,100.00,100.00,100.00,100.00,2.435,0.186,0.353,0.700
values_4,14321,5431,72255,37847,19278,100.00,100.00,100.00,100.00,2.637,0.198,0.378,0.743
values_65,12494,4751,63059,33062,16799,100.00,100.00,100.00,100.00,2.630,0.198,0.378,0.744
values_85,2805,1633,21001,11158,79969,100.00,100.00,100.00,100.00,1.718,0.134,0.251,0.035
values_62,408,300,3332,1861,4380,100.00,100.00,100.00,100.00,1.360,0.122,0.219,0.093
values_91,6638,2727,35768,18854,9512,100.00,100.00,100.00,100.00,2.434,0.186,0.352,0.698
values_25,3186,1834,23723,12558,96336,100.00,100.00,100.00,100.00,1.737,0.134,0.254,0.033
values_63,15275,6154,81938,42928,21706,100.00,100.00,100.00,100.00,2.482,0.186,0.356,0.704
values_12,1903,1114,14077,7523,43106,100.00,100.00,100.00,100.00,1.708,0.135,0.253,0.044
values_79,1378,815,10116,5465,25940,100.00,100.00,100.00,100.00,1.691,0.136,0.252,0.053
values_54,4622,2033,26413,13983,7019,100.00,100.00,100.00,100.00,2.273,0.175,0.331,0.658
values_9,62,120,1037,639,1522,100.00,100.00,100.00,100.00,0.517,0.060,0.097,0.041
values_74,26,84,598,398,328,100.00,100.00,91.67,100.00,0.310,0.043,0.065,0.079
values_22,1144,694,8494,4599,19636,100.00,100.00,100.00,100.00,1.648,0.135,0.249,0.058
values_89,12512,4745,62969,33036,16769,100.00,100.00,100.00,100.00,2.637,0.199,0.379,0.746
values_48,1371,819,10204,5487,26214,100.00,100.00,100.00,100.00,1.674,0.134,0.250,0.052
values_99,1901,1110,14031,7508,42973,100.00,100.00,100.00,100.00,1.713,0.135,0.253,0.044
values_60,12509,4760,63110,33087,16802,100.00,100.00,100.00,100.00,2.628,0.198,0.378,0.744
values_34,6651,2734,35805,18873,9513,100.00,100.00,100.00,100.00,2.433,0.186,0.352,0.699
values_31,62,120,1037,639,1522,100.00,100.00,100.00,100.00,0.517,0.060,0.097,0.041
values_37,1141,695,8531,4607,19751,100.00,100.00,100.00,100.00,1.642,0.134,0.248,0.058
values_76,576,374,4301,2396,6721,100.00,100.00,100.00,100.00,1.540,0.134,0.240,0.086
values_19,5687,2488,32492,17156,8609,100.00,100.00,100.00,100.00,2.286,0.175,0.331,0.661
values_45,15334,5798,77087,40380,20570,100.00,100.00,100.00,100.00,2.645,0.199,0.380,0.745
values_68,5658,2489,32559,17169,8640,100.00,100.00,100.00,100.00,2.273,0.174,0.330,0.655
values_35,4617,2049,26567,14038,7056,100.00,100.00,100.00,100.00,2.253,0.174,0.329,0.654
values_80,287,225,2368,1359,7817,100.00,100.00,100.00,100.00,1.276,0.121,0.211,0.037
values_77,5835,2255,29432,15539,7870,100.00,100.00,100.00,100.00,2.588,0.198,0.376,0.741
values_29,10115,4129,54599,28642,14542,100.00,100.00,100.00,100.00,2.450,0.185,0.353,0.696
values_55,5854,2262,29457,15556,7865,100.00,100.00,100.00,100.00,2.588,0.199,0.376,0.744
values_40,14348,5473,72579,37978,19335,100.00,100.00,100.00,100.00,2.622,0.198,0.378,0.742
