ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2261.0,8484.166666666668,1.1102230246251565e-16,201.24773592246964,1379.0
values_30,0.0,16.0,748.0,6217.0,1.1102230246251565e-16,206.10057703913844,14327.0
values_96,0.0,32.0,471.0,5468.0,1.1102230246251565e-16,226.09088838384068,26.0
values_15,0.0,16.0,777.0,6302.0,1.1102230246251565e-16,206.10057703913844,13426.0
values_16,0.0,32.0,1579.0,7455.166666666666,1.1102230246251565e-16,201.81634708338692,731.0
values_94,0.0,32.0,2534.0,8743.0,1.1102230246251565e-16,201.24773592246964,1612.0
values_90,0.0,32.0,2927.0,9280.0,1.1102230246251565e-16,201.24773592246964,2186.0
values_52,0.0,32.0,1579.0,7455.166666666666,1.1102230246251565e-16,201.81634708338692,733.0
values_78,0.0,16.0,645.0,6089.0,1.1102230246251565e-16,210.43771043771042,8633.0
values_20,0.0,32.0,2762.0,9052.833333333332,1.1102230246251565e-16,201.24773592246964,1893.0
values_53,0.0,32.0,1579.0,7455.166666666666,1.1102230246251565e-16,201.81634708338692,730.0
values_43,0.0,32.0,471.0,5468.0,1.1102230246251565e-16,226.09088838384068,26.0
values_42,0.0,32.0,1961.0,8413.833333333334,1.1102230246251565e-16,201.24773592246964,112.0
values_0,0.0,16.0,673.0,6125.0,1.1102230246251565e-16,210.43771043771042,10116.0
values_61,0.0,32.0,1089.0,6753.0,1.1102230246251565e-16,201.81634700192754,62.0
values_97,0.0,32.0,1868.0,7900.8,1.1102230246251565e-16,201.24773592246964,938.0
values_14,0.0,32.0,1868.0,7900.8,1.1102230246251565e-16,201.24773592246964,930.0
values_87,0.0,8.0,483.0,5103.0,1.1102230246251565e-16,206.10057703913844,5666.0
values_50,0.0,16.0,620.0,6113.0,1.1102230246251565e-16,210.43771043771042,7285.0
values_83,0.0,16.0,673.0,6125.0,1.1102230246251565e-16,210.43771043771042,10133.0
values_67,0.0,32.0,2176.0,8611.166666666668,1.1102230246251565e-16,201.24773592246964,284.0
values_86,0.0,16.0,732.0,6174.0,1.1102230246251565e-16,206.10057703913844,12505.0
values_23,0.0,32.0,1414.0,7210.0,1.1102230246251565e-16,201.24773592246964,578.0
values_64,0.0,32.0,3116.0,9843.466666666667,1.1102230246251565e-16,201.24773592246964,407.0
values_44,0.0,16.0,777.0,6302.0,1.1102230246251565e-16,206.10057703913844,13393.0
values_71,0.0,16.0,673.0,6158.0,1.1102230246251565e-16,210.43771043771042,9385.0
values_93,0.0,32.0,471.0,5468.0,1.1102230246251565e-16,226.09088838384068,26.0
values_88,0.0,32.0,3116.0,9843.466666666667,1.1102230246251565e-16,201.24773592246964,407.0
values_26,0.0,32.0,1961.0,8413.833333333334,1.1102230246251565e-16,201.24773592246964,113.0
values_59,0.0,16.0,718.0,6164.0,1.1102230246251565e-16,206.10057703913844,8497.0
values_57,0.0,16.0,617.0,6134.0,1.1102230246251565e-16,210.43771043771042,6651.0
values_82,0.0,16.0,673.0,6158.0,1.1102230246251565e-16,210.43771043771042,9374.0
values_75,0.0,32.0,1961.0,8413.833333333334,1.1102230246251565e-16,201.24773592246964,111.0
values_51,0.0,32.0,3720.0,10091.333333333334,1.1102230246251565e-16,201.24773592246964,3188.0
values_7,0.0,32.0,471.0,5468.0,1.1102230246251565e-16,226.09088838384068,26.0
values_92,0.0,32.0,3331.0,9772.5,1.1102230246251565e-16,204.1232904257762,2791.0
values_56,0.0,32.0,1961.0,8413.833333333334,1.1102230246251565e-16,201.24773592246964,113.0
values_47,0.0,16.0,777.0,6302.0,1.1102230246251565e-16,206.10057703913844,13424.0
values_95,0.0,32.0,3137.0,9510.666666666668,1.1102230246251565e-16,201.24773592246964,2505.0
values_98,0.0,32.0,2176.0,8611.166666666668,1.1102230246251565e-16,201.24773592246964,287.0
values_8,0.0,16.0,732.0,6174.0,1.1102230246251565e-16,206.10057703913844,12506.0
values_18,0.0,16.0,620.0,6113.0,1.1102230246251565e-16,210.43771043771042,7292.0
values_28,0.0,16.0,732.0,6174.0,1.1102230246251565e-16,206.10057703913844,12484.0
values_81,0.0,16.0,617.0,6134.0,1.1102230246251565e-16,210.43771043771042,6613.0
values_17,0.0,16.0,673.0,6125.0,1.1102230246251565e-16,210.43771043771042,10151.0
values_38,0.0,16.0,617.0,6134.0,1.1102230246251565e-16,210.43771043771042,6664.0
values_41,0.0,32.0,1414.0,7210.0,1.1102230246251565e-16,201.24773592246964,576.0
values_73,0.0,8.0,483.0,5103.0,1.1102230246251565e-16,206.10057703913844,5713.0
values_66,0.0,8.0,483.0,5103.0,1.1102230246251565e-16,206.10057703913844,5672.0
values_58,0.0,16.0,645.0,6089.0,1.1102230246251565e-16,210.43771043771042,8640.0
values_70,0.0,16.0,645.0,6089.0,1.1102230246251565e-16,210.43771043771042,8634.0
values_46,0.0,32.0,1868.0,7900.8,1.1102230246251565e-16,201.24773592246964,934.0
values_11,0.0,16.0,673.0,6158.0,1.1102230246251565e-16,210.43771043771042,9335.0
values_33,0.0,32.0,2762.0,9052.833333333332,1.1102230246251565e-16,201.24773592246964,1893.0
values_72,0.0,32.0,3720.0,10091.333333333334,1.1102230246251565e-16,201.24773592246964,3189.0
values_6,0.0,16.0,620.0,6113.0,1.1102230246251565e-16,210.43771043771042,7264.0
values_10,0.0,8.0,483.0,5103.0,1.1102230246251565e-16,206.10057703913844,5663.0
values_27,0.0,16.0,777.0,6302.0,1.1102230246251565e-16,206.10057703913844,13433.0
values_24,0.0,32.0,1868.0,7900.8,1.1102230246251565e-16,201.24773592246964,929.0
values_3,0.0,8.0,568.0,5177.0,1.1102230246251565e-16,206.10057703913844,5868.0
values_69,0.0,8.0,483.0,5103.0,1.1102230246251565e-16,206.10057703913844,5670.0
values_36,0.0,16.0,617.0,6134.0,1.1102230246251565e-16,210.43771043771042,6661.0
values_21,0.0,16.0,645.0,6089.0,1.1102230246251565e-16,210.43771043771042,8647.0
values_5,0.0,32.0,2261.0,8484.166666666668,1.1102230246251565e-16,201.24773592246964,1377.0
values_49,0.0,16.0,764.0,6230.0,1.1102230246251565e-16,206.10057703913844,15346.0
values_1,0.0,32.0,471.0,5468.0,1.1102230246251565e-16,226.09088838384068,26.0
values_2,0.0,16.0,673.0,6125.0,1.1102230246251565e-16,210.43771043771042,10132.0
values_13,0.0,32.0,2176.0,8611.166666666668,1.1102230246251565e-16,201.24773592246964,287.0
