ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_92,0.0,16.0,337.0,5849.0,1.1102230246251565e-16,219.67400373013615,47.0
values_56,0.0,16.0,337.0,5849.0,1.1102230246251565e-16,219.67400373013615,47.0
values_47,0.0,8.0,416.0,6841.0,1.1102230246251565e-16,214.31633081255248,7217.0
values_95,0.0,8.0,327.0,6781.0,1.1102230246251565e-16,214.31633081255248,2639.0
values_98,0.0,8.0,327.0,6784.0,1.1102230246251565e-16,214.31633081255248,2306.0
values_8,0.0,32.0,270.0,5737.0,1.1102230246251565e-16,232.6934264107044,787.0
values_18,0.0,8.0,429.0,6870.0,1.1102230246251565e-16,214.31633081255248,4901.0
values_28,0.0,8.0,371.0,6818.0,1.1102230246251565e-16,214.31633081255248,4627.0
values_81,0.0,8.0,416.0,6844.0,1.1102230246251565e-16,214.31633081255248,7804.0
values_17,0.0,8.0,416.0,6841.0,1.1102230246251565e-16,214.31633081255248,7196.0
values_38,0.0,8.0,371.0,6818.0,1.1102230246251565e-16,214.31633081255248,3764.0
values_41,0.0,8.0,451.0,6870.0,1.1102230246251565e-16,214.31633081255248,7154.0
values_73,0.0,8.0,344.0,6822.0,1.1102230246251565e-16,214.31633081255248,2024.0
values_66,0.0,32.0,234.0,5613.0,1.1102230246251565e-16,232.6934264107044,185.0
values_58,0.0,8.0,371.0,6818.0,1.1102230246251565e-16,214.31633081255248,3758.0
values_70,0.0,8.0,371.0,6815.0,1.1102230246251565e-16,214.31633081255248,3358.0
values_46,0.0,32.0,234.0,5613.0,1.1102230246251565e-16,232.6934264107044,186.0
values_11,0.0,32.0,280.0,5794.0,1.1102230246251565e-16,232.6934264107044,675.0
values_33,0.0,8.0,324.0,6799.0,1.1102230246251565e-16,214.31633081255248,1718.0
values_72,0.0,8.0,371.0,6818.0,1.1102230246251565e-16,214.31633081255248,3737.0
values_6,0.0,16.0,298.0,6732.0,1.1102230246251565e-16,214.31633081255248,933.0
values_10,0.0,8.0,486.0,6917.0,1.1102230246251565e-16,214.31633081255217,10532.0
values_27,0.0,8.0,397.0,6835.0,1.1102230246251565e-16,214.31633081255248,5135.0
values_24,0.0,16.0,242.0,5759.0,1.1102230246251565e-16,232.6934264107044,128.0
values_3,0.0,16.0,337.0,5849.0,1.1102230246251565e-16,219.67400373013615,48.0
values_69,0.0,8.0,371.0,6815.0,1.1102230246251565e-16,214.31633081255248,3368.0
values_36,0.0,32.0,252.0,5765.0,1.1102230246251565e-16,232.6934264107044,317.0
values_21,0.0,8.0,429.0,6870.0,1.1102230246251565e-16,214.31633081255248,4910.0
values_5,0.0,8.0,451.0,6870.0,1.1102230246251565e-16,214.31633081255248,7140.0
values_49,0.0,16.0,298.0,6735.0,1.1102230246251565e-16,214.31633081255248,1145.0
values_1,0.0,16.0,242.0,5759.0,1.1102230246251565e-16,232.6934264107044,128.0
values_2,0.0,8.0,397.0,6835.0,1.1102230246251565e-16,214.31633081255248,5107.0
values_13,0.0,8.0,353.0,6773.0,1.1102230246251565e-16,214.31633081255248,2982.0
values_32,0.0,8.0,451.0,6828.0,1.1102230246251565e-16,214.31633081255248,10505.0
values_39,0.0,8.0,416.0,6841.0,1.1102230246251565e-16,214.31633081255248,7186.0
values_4,0.0,16.0,337.0,5849.0,1.1102230246251565e-16,219.67400373013615,47.0
values_65,0.0,8.0,344.0,6822.0,1.1102230246251565e-16,214.31633081255248,2023.0
values_85,0.0,8.0,397.0,6794.0,1.1102230246251565e-16,214.31633081255248,11634.0
values_62,0.0,8.0,429.0,6870.0,1.1102230246251565e-16,214.31633081255248,4899.0
values_91,0.0,32.0,270.0,5737.0,1.1102230246251565e-16,232.6934264107044,784.0
values_25,0.0,32.0,280.0,5794.0,1.1102230246251565e-16,232.6934264107044,673.0
values_63,0.0,16.0,298.0,6732.0,1.1102230246251565e-16,214.31633081255248,931.0
values_12,0.0,8.0,451.0,6828.0,1.1102230246251565e-16,214.31633081255248,10523.0
values_79,0.0,8.0,353.0,6773.0,1.1102230246251565e-16,214.31633081255248,2987.0
values_54,0.0,8.0,452.0,6828.0,1.1102230246251565e-16,214.31633081255248,12058.0
values_9,0.0,8.0,494.0,6917.0,1.1102230246251565e-16,214.31633081255217,12138.0
values_74,0.0,8.0,390.0,6818.0,1.1102230246251565e-16,214.31633081255248,6616.0
values_22,0.0,8.0,327.0,6784.0,1.1102230246251565e-16,214.31633081255248,2314.0
values_89,0.0,8.0,371.0,6818.0,1.1102230246251565e-16,214.31633081255248,4618.0
values_48,0.0,32.0,271.0,5768.0,1.1102230246251565e-16,232.6934264107044,507.0
values_99,0.0,8.0,327.0,6784.0,1.1102230246251565e-16,214.31633081255248,2315.0
values_60,0.0,16.0,337.0,5849.0,1.1102230246251565e-16,219.67400373013615,48.0
values_34,0.0,32.0,271.0,5768.0,1.1102230246251565e-16,232.6934264107044,506.0
values_31,0.0,8.0,453.0,6825.0,1.1102230246251565e-16,214.31633081255248,12845.0
values_37,0.0,8.0,416.0,6844.0,1.1102230246251565e-16,214.31633081255248,7761.0
values_76,0.0,8.0,429.0,6870.0,1.1102230246251565e-16,214.31633081255248,4893.0
values_19,0.0,8.0,390.0,6818.0,1.1102230246251565e-16,214.31633081255248,6620.0
values_45,0.0,8.0,327.0,6781.0,1.1102230246251565e-16,214.31633081255248,2642.0
values_68,0.0,8.0,371.0,6818.0,1.1102230246251565e-16,214.31633081255248,4604.0
values_35,0.0,8.0,327.0,6784.0,1.1102230246251565e-16,214.31633081255248,2315.0
values_80,0.0,8.0,451.0,6870.0,1.1102230246251565e-16,214.31633081255248,7123.0
values_77,0.0,8.0,416.0,6841.0,1.1102230246251565e-16,214.31633081255248,7223.0
values_29,0.0,8.0,397.0,6835.0,1.1102230246251565e-16,214.31633081255248,5133.0
values_55,0.0,8.0,390.0,6818.0,1.1102230246251565e-16,214.31633081255248,6612.0
values_40,0.0,8.0,453.0,6825.0,1.1102230246251565e-16,214.31633081255248,12831.0
