ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,806.0,19543.0,1.1102230246251565e-16,210.20326651457694,500.0
values_30,0.0,8.0,1081.0,19836.0,1.1102230246251565e-16,210.20326651457694,24618.0
values_96,0.0,16.0,847.0,19650.0,1.1102230246251565e-16,211.9991518685604,101.0
values_15,0.0,8.0,1164.0,20047.0,1.1102230246251565e-16,210.20326651457694,18477.0
values_16,0.0,16.0,847.0,19650.0,1.1102230246251565e-16,211.9991518685604,101.0
values_94,0.0,8.0,1148.0,19967.0,1.1102230246251565e-16,206.228088265622,115887.0
values_90,0.0,8.0,1081.0,19836.0,1.1102230246251565e-16,210.20326651457694,24618.0
values_52,0.0,8.0,1156.0,19954.0,1.1102230246251565e-16,206.228088265622,44304.0
values_78,0.0,8.0,1156.0,19954.0,1.1102230246251565e-16,206.228088265622,44242.0
values_20,0.0,8.0,1170.0,19963.0,1.1102230246251565e-16,210.20326651457694,57525.0
values_53,0.0,8.0,1164.0,20047.0,1.1102230246251565e-16,210.20326651457694,18527.0
values_43,0.0,8.0,1081.0,19836.0,1.1102230246251565e-16,210.20326651457694,24618.0
values_42,0.0,16.0,959.0,19855.0,1.1102230246251565e-16,206.228088265622,2100.0
values_0,0.0,8.0,1041.0,19919.0,1.1102230246251565e-16,210.20326651457694,8535.0
values_61,0.0,16.0,852.0,19726.0,1.1102230246251565e-16,210.20326651457694,246.0
values_97,0.0,16.0,806.0,19543.0,1.1102230246251565e-16,210.20326651457694,500.0
values_14,0.0,8.0,1081.0,19836.0,1.1102230246251565e-16,210.20326651457694,24618.0
values_87,0.0,16.0,1043.0,19892.0,1.1102230246251565e-16,210.20326651457694,3565.0
values_50,0.0,8.0,1148.0,19967.0,1.1102230246251565e-16,206.228088265622,115887.0
values_83,0.0,8.0,1081.0,19836.0,1.1102230246251565e-16,210.20326651457694,24673.0
values_67,0.0,16.0,959.0,19855.0,1.1102230246251565e-16,206.228088265622,2100.0
values_86,0.0,8.0,1106.0,19732.0,1.1102230246251565e-16,219.67400373013623,73445.0
values_23,0.0,8.0,1170.0,19963.0,1.1102230246251565e-16,210.20326651457694,57525.0
values_64,0.0,16.0,959.0,19855.0,1.1102230246251565e-16,206.228088265622,2100.0
values_44,0.0,8.0,1164.0,20047.0,1.1102230246251565e-16,210.20326651457694,18527.0
values_71,0.0,16.0,847.0,19650.0,1.1102230246251565e-16,211.9991518685604,101.0
values_93,0.0,8.0,1294.0,20120.0,1.1102230246251565e-16,210.20326651457694,146270.0
values_88,0.0,8.0,1170.0,19963.0,1.1102230246251565e-16,210.20326651457694,57591.0
values_26,0.0,8.0,1294.0,20120.0,1.1102230246251565e-16,210.20326651457694,146064.0
values_59,0.0,16.0,1043.0,19892.0,1.1102230246251565e-16,210.20326651457694,3599.0
values_57,0.0,8.0,1081.0,19836.0,1.1102230246251565e-16,210.20326651457694,24673.0
values_82,0.0,8.0,1198.0,20078.0,1.1102230246251565e-16,210.20326651457694,34389.0
values_75,0.0,8.0,1148.0,19967.0,1.1102230246251565e-16,206.228088265622,115788.0
values_51,0.0,16.0,806.0,19543.0,1.1102230246251565e-16,210.20326651457694,500.0
values_7,0.0,8.0,1030.0,19930.0,1.1102230246251565e-16,206.228088265622,12520.0
values_92,0.0,8.0,1156.0,19954.0,1.1102230246251565e-16,206.228088265622,44242.0
values_56,0.0,8.0,1148.0,19967.0,1.1102230246251565e-16,206.228088265622,115689.0
values_47,0.0,8.0,1081.0,19836.0,1.1102230246251565e-16,210.20326651457694,24618.0
values_95,0.0,16.0,806.0,19543.0,1.1102230246251565e-16,210.20326651457694,500.0
values_98,0.0,8.0,1106.0,19732.0,1.1102230246251565e-16,219.67400373013623,73374.0
values_8,0.0,16.0,967.0,19651.0,1.1102230246251565e-16,214.83430899299978,5598.0
values_18,0.0,8.0,1294.0,20120.0,1.1102230246251565e-16,210.20326651457694,146064.0
values_28,0.0,16.0,847.0,19650.0,1.1102230246251565e-16,211.9991518685604,101.0
values_81,0.0,8.0,1294.0,20120.0,1.1102230246251565e-16,210.20326651457694,146064.0
values_17,0.0,16.0,806.0,19543.0,1.1102230246251565e-16,210.20326651457694,500.0
values_38,0.0,8.0,1148.0,19967.0,1.1102230246251565e-16,206.228088265622,115689.0
values_41,0.0,16.0,806.0,19543.0,1.1102230246251565e-16,210.20326651457694,500.0
