inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,710 ,36 ,412 ,133 ,1122 ,169 ,8303.79 ,463014.15 ,0.02 ,55.76 ,25723.01 ,1.99 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,152,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014563106796116505,0.08495145631067962,0.09951456310679613,0.0,0.1,0.004225352112676056,0.08495145631067962,0.6750892545722007,0.1408808184223099
values_43,883 ,36 ,523 ,136 ,1406 ,172 ,10441.33 ,722754.88 ,0.01 ,69.22 ,40153.05 ,2.68 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,211,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011472275334608031,0.06692160611854685,0.07839388145315487,0.0,0.1,0.0033975084937712344,0.06692160611854685,0.6526619377582399,0.11483270995091559
values_42,270 ,36 ,127 ,24 ,397 ,60 ,2345.04 ,223364.64 ,0.01 ,95.25 ,12409.15 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,12,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.047244094488188976,0.2755905511811024,0.3228346456692913,0.0,0.1,0.011111111111111112,0.2755905511811024,0.827594190282887,0.4804172429290684
values_0,1153 ,36 ,699 ,145 ,1852 ,181 ,13889.71 ,1205244.06 ,0.01 ,86.77 ,66958.00 ,3.78 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,301,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008583690987124463,0.05007153075822604,0.058655221745350504,0.0,0.1,0.0026019080659150044,0.05007153075822604,0.6300328409009357,0.09262550110884987
values_61,1477 ,36 ,907 ,145 ,2384 ,181 ,17879.63 ,2013123.32 ,0.01 ,112.59 ,111840.18 ,5.31 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,413,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006615214994487321,0.03858875413450937,0.04520396912899669,0.0,0.1,0.002031144211238998,0.03858875413450937,0.6136496353617831,0.07873247992835279
values_97,1221 ,36 ,748 ,145 ,1969 ,181 ,14767.20 ,1371210.58 ,0.01 ,92.86 ,76178.37 ,4.11 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,319,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008021390374331552,0.04679144385026738,0.05481283422459893,0.0,0.1,0.002457002457002457,0.04679144385026738,0.6254336793370437,0.08857026155206965
values_14,948 ,36 ,564 ,140 ,1512 ,176 ,11278.66 ,817864.02 ,0.01 ,72.51 ,45436.89 ,2.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,234,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010638297872340425,0.06205673758865248,0.0726950354609929,0.0,0.1,0.0031645569620253164,0.06205673758865248,0.6462978408153679,0.10819490089143438
values_87,1484 ,36 ,907 ,145 ,2391 ,181 ,17932.13 ,2019034.34 ,0.01 ,112.59 ,112168.57 ,5.32 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,420,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006615214994487321,0.03858875413450937,0.04520396912899669,0.0,0.1,0.0020215633423180594,0.03858875413450937,0.6136496353617831,0.0787218606439003
values_50,371 ,36 ,187 ,69 ,558 ,105 ,3746.55 ,182766.43 ,0.02 ,48.78 ,10153.69 ,1.07 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,47,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03208556149732621,0.18716577540106952,0.2192513368983957,0.0,0.1,0.008086253369272238,0.18716577540106952,0.7727059094451142,0.3191706275473414
values_83,1065 ,36 ,652 ,140 ,1717 ,176 ,12807.84 ,1073663.27 ,0.01 ,83.83 ,59647.96 ,3.50 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,261,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009202453987730062,0.05368098159509203,0.06288343558282208,0.0,0.1,0.0028169014084507044,0.05368098159509203,0.6350199452861739,0.09725315537877105
values_67,829 ,36 ,484 ,140 ,1313 ,176 ,9794.23 ,609481.17 ,0.02 ,62.23 ,33860.07 ,2.40 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,197,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.012396694214876033,0.07231404958677685,0.08471074380165289,0.0,0.1,0.0036188178528347406,0.07231404958677685,0.6595588816394543,0.12234509299702491
values_86,1836 ,36 ,1147 ,145 ,2983 ,181 ,22372.04 ,3185469.96 ,0.01 ,142.39 ,176970.55 ,7.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,528,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0052310374891020054,0.03051438535309503,0.03574542284219703,0.0,0.1,0.0016339869281045752,0.03051438535309503,0.6016511137635644,0.06960973624111244
values_23,1460 ,36 ,907 ,145 ,2367 ,181 ,17752.14 ,1998768.00 ,0.01 ,112.59 ,111042.67 ,5.29 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,396,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006615214994487321,0.03858875413450937,0.04520396912899669,0.0,0.1,0.002054794520547945,0.03858875413450937,0.6136496353617831,0.07875869646839986
values_64,318 ,36 ,159 ,53 ,477 ,89 ,3088.92 ,166801.94 ,0.02 ,54 ,9266.77 ,1.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,24,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03773584905660377,0.22012578616352202,0.2578616352201258,0.0,0.1,0.009433962264150943,0.22012578616352202,0.7956848142107975,0.38141770814933273
values_44,1368 ,36 ,852 ,145 ,2220 ,181 ,16649.66 ,1760959.68 ,0.01 ,105.77 ,97831.09 ,4.86 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,360,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007042253521126761,0.04107981220657277,0.04812206572769953,0.0,0.1,0.0021929824561403508,0.04107981220657277,0.6172712449812623,0.08169900105360445
values_71,326 ,36 ,159 ,50 ,485 ,86 ,3116.74 ,178402.11 ,0.02 ,57.24 ,9911.23 ,1.06 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,32,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03773584905660377,0.22012578616352202,0.2578616352201258,0.0,0.1,0.009202453987730062,0.22012578616352202,0.7956848142107975,0.3810010209596584
values_93,827 ,36 ,484 ,138 ,1311 ,174 ,9757.70 ,616007.78 ,0.02 ,63.13 ,34222.65 ,2.41 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,195,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.012396694214876033,0.07231404958677685,0.08471074380165289,0.0,0.1,0.0036275695284159614,0.07231404958677685,0.6595588816394543,0.12235696802500778
values_88,1765 ,36 ,1084 ,144 ,2849 ,180 ,21344.29 ,2892151.22 ,0.01 ,135.50 ,160675.07 ,6.77 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,521,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005535055350553505,0.03228782287822878,0.03782287822878229,0.0,0.1,0.0016997167138810198,0.03228782287822878,0.604320589177198,0.07154464891690414
values_26,277 ,36 ,132 ,28 ,409 ,64 ,2454 ,208239.43 ,0.01 ,84.86 ,11568.86 ,1.17 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,13,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.045454545454545456,0.26515151515151514,0.3106060606060606,0.0,0.1,0.010830324909747292,0.26515151515151514,0.8221534830290188,0.46258638560916837
values_59,1468 ,36 ,907 ,145 ,2375 ,181 ,17812.13 ,2005523.44 ,0.01 ,112.59 ,111417.97 ,5.30 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,404,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006615214994487321,0.03858875413450937,0.04520396912899669,0.0,0.1,0.0020435967302452314,0.03858875413450937,0.6136496353617831,0.07874628312019641
values_57,616 ,36 ,348 ,126 ,964 ,162 ,7075.62 ,351759.17 ,0.02 ,49.71 ,19542.18 ,1.66 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,124,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.017241379310344827,0.10057471264367816,0.11781609195402298,0.0,0.1,0.00487012987012987,0.10057471264367816,0.6931087816784888,0.16511515424037723
values_82,370 ,36 ,187 ,67 ,557 ,103 ,3724.38 ,187108.44 ,0.02 ,50.24 ,10394.91 ,1.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,46,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03208556149732621,0.18716577540106952,0.2192513368983957,0.0,0.1,0.008108108108108109,0.18716577540106952,0.7727059094451142,0.31921035624127064
values_75,619 ,36 ,348 ,122 ,967 ,158 ,7062.76 ,362632.00 ,0.02 ,51.34 ,20146.22 ,1.70 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,127,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.017241379310344827,0.10057471264367816,0.11781609195402298,0.0,0.1,0.004846526655896607,0.10057471264367816,0.6931087816784888,0.1650788931794436
values_51,1221 ,36 ,748 ,143 ,1969 ,179 ,14735.63 ,1387416.55 ,0.01 ,94.15 ,77078.70 ,4.15 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,319,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008021390374331552,0.04679144385026738,0.05481283422459893,0.0,0.1,0.002457002457002457,0.04679144385026738,0.6254336793370437,0.08857026155206965
values_7,1298 ,36 ,799 ,145 ,2097 ,181 ,15727.18 ,1559919.01 ,0.01 ,99.19 ,86662.17 ,4.48 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,344,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007509386733416771,0.04380475594493116,0.05131414267834793,0.0,0.1,0.0023112480739599386,0.04380475594493116,0.621189919443241,0.08493581223616233
values_92,270 ,36 ,127 ,24 ,397 ,60 ,2345.04 ,223364.64 ,0.01 ,95.25 ,12409.15 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,12,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.047244094488188976,0.2755905511811024,0.3228346456692913,0.0,0.1,0.011111111111111112,0.2755905511811024,0.827594190282887,0.4804172429290684
values_56,269 ,36 ,127 ,24 ,396 ,60 ,2339.13 ,222802.01 ,0.01 ,95.25 ,12377.89 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.047244094488188976,0.2755905511811024,0.3228346456692913,0.0,0.1,0.011152416356877323,0.2755905511811024,0.827594190282887,0.4804851423744631
values_47,1215 ,36 ,748 ,144 ,1963 ,180 ,14706.51 ,1375058.46 ,0.01 ,93.50 ,76392.14 ,4.12 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,313,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008021390374331552,0.04679144385026738,0.05481283422459893,0.0,0.1,0.0024691358024691358,0.04679144385026738,0.6254336793370437,0.08858447802960295
values_95,615 ,36 ,348 ,124 ,963 ,160 ,7051.02 ,356190.07 ,0.02 ,50.52 ,19788.34 ,1.67 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,123,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.017241379310344827,0.10057471264367816,0.11781609195402298,0.0,0.1,0.004878048780487805,0.10057471264367816,0.6931087816784888,0.16512732056351392
values_98,569 ,36 ,319 ,118 ,888 ,154 ,6452.91 ,314004.99 ,0.02 ,48.66 ,17444.72 ,1.54 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,107,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.018808777429467086,0.109717868338558,0.12852664576802508,0.0,0.1,0.005272407732864675,0.109717868338558,0.7030766745265262,0.18002499059417953
