id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,34,76,910,551,2572,100.00,100.00,50.00,100.00,0.447,0.037,0.062,0.013
values_18,2214,792,11354,6815,18527,100.00,100.00,75.00,100.00,2.795,0.195,0.325,0.120
values_28,4414,1528,22382,13487,48951,100.00,100.00,50.00,100.00,2.889,0.197,0.327,0.090
values_81,3425,1428,20846,12545,35922,100.00,100.00,75.00,100.00,2.398,0.164,0.273,0.095
values_17,22,56,538,287,732,100.00,100.00,75.00,100.00,0.393,0.041,0.077,0.030
values_38,23,64,694,401,923,100.00,100.00,75.00,100.00,0.359,0.033,0.057,0.025
values_41,167,236,3240,1961,2205,100.00,100.00,50.00,100.00,0.708,0.052,0.085,0.076
values_73,27,72,764,425,1122,100.00,100.00,75.00,100.00,0.375,0.035,0.064,0.024
values_66,3210,1120,16318,9839,31307,100.00,100.00,50.00,100.00,2.866,0.197,0.326,0.103
values_58,34,76,910,551,2572,100.00,100.00,50.00,100.00,0.447,0.037,0.062,0.013
values_70,23,64,694,401,923,100.00,100.00,75.00,100.00,0.359,0.033,0.057,0.025
values_46,54,136,1732,1031,7739,100.00,100.00,75.00,100.00,0.397,0.031,0.052,0.007
values_11,468,560,8016,4841,8607,100.00,100.00,50.00,100.00,0.836,0.058,0.097,0.054
values_33,50,116,1396,809,2811,100.00,100.00,75.00,100.00,0.431,0.036,0.062,0.018
values_72,4422,1536,22452,13511,48967,100.00,100.00,75.00,100.00,2.879,0.197,0.327,0.090
values_6,44,100,1120,623,3496,100.00,100.00,75.00,100.00,0.440,0.039,0.071,0.013
values_10,153,176,2268,1337,8493,100.00,100.00,75.00,100.00,0.869,0.067,0.114,0.018
values_27,5842,2032,29686,17807,72259,100.00,100.00,75.00,100.00,2.875,0.197,0.328,0.081
values_24,408,652,9232,5519,14237,100.00,100.00,75.00,100.00,0.626,0.044,0.074,0.029
values_3,271,388,5428,3263,6857,100.00,100.00,75.00,100.00,0.698,0.050,0.083,0.040
values_69,206,280,3886,2351,4361,100.00,100.00,50.00,100.00,0.736,0.053,0.088,0.047
values_36,3162,1316,19230,11591,39477,100.00,100.00,50.00,100.00,2.403,0.164,0.273,0.080
values_21,285,436,6184,3737,5825,100.00,100.00,50.00,100.00,0.654,0.046,0.076,0.049
values_5,18,48,468,263,618,100.00,100.00,75.00,100.00,0.375,0.038,0.068,0.029
values_49,14,40,398,239,504,100.00,100.00,50.00,100.00,0.350,0.035,0.059,0.028
values_1,1650,700,10088,6089,12050,100.00,100.00,50.00,100.00,2.357,0.164,0.271,0.137
values_2,11,28,232,137,94,100.00,100.00,50.00,100.00,0.393,0.047,0.080,0.117
values_13,54,136,1732,1031,7739,100.00,100.00,75.00,100.00,0.397,0.031,0.052,0.007
values_32,477,576,8156,4889,8901,100.00,100.00,75.00,100.00,0.828,0.058,0.098,0.054
values_39,2039,864,12470,7505,16482,100.00,100.00,75.00,100.00,2.360,0.164,0.272,0.124
values_4,338,528,7350,4367,10393,100.00,100.00,75.00,100.00,0.640,0.046,0.077,0.033
values_65,4422,1536,22452,13511,48967,100.00,100.00,75.00,100.00,2.879,0.197,0.327,0.090
values_85,167,236,3240,1961,2205,100.00,100.00,50.00,100.00,0.708,0.052,0.085,0.076
values_62,2916,1216,17744,10697,28298,100.00,100.00,50.00,100.00,2.398,0.164,0.273,0.103
values_91,78,150,1692,917,3049,100.00,100.00,87.50,100.00,0.520,0.046,0.085,0.026
values_25,222,328,4592,2777,3723,100.00,100.00,50.00,100.00,0.677,0.048,0.080,0.060
values_63,19,56,624,377,724,100.00,100.00,50.00,100.00,0.339,0.030,0.050,0.026
values_12,157,184,2338,1361,8568,100.00,100.00,75.00,100.00,0.853,0.067,0.115,0.018
values_79,2032,856,12400,7481,16466,100.00,100.00,50.00,100.00,2.374,0.164,0.272,0.123
values_54,50,128,1662,1007,7673,100.00,100.00,50.00,100.00,0.391,0.030,0.050,0.007
values_9,333,520,7280,4343,10255,100.00,100.00,75.00,100.00,0.640,0.046,0.077,0.032
values_74,4422,1536,22452,13511,48967,100.00,100.00,75.00,100.00,2.879,0.197,0.327,0.090
values_22,60,118,1276,683,4158,100.00,100.00,87.50,100.00,0.508,0.047,0.088,0.014
values_89,490,600,8366,4961,9342,100.00,100.00,75.00,100.00,0.817,0.059,0.099,0.052
values_48,1671,724,10298,6161,12098,100.00,100.00,75.00,100.00,2.308,0.162,0.271,0.138
values_99,2238,940,13646,8231,24345,100.00,100.00,50.00,100.00,2.381,0.164,0.272,0.092
values_60,206,280,3886,2351,4361,100.00,100.00,50.00,100.00,0.736,0.053,0.088,0.047
values_34,143,196,2654,1607,1797,100.00,100.00,50.00,100.00,0.730,0.054,0.089,0.080
values_31,320,496,7070,4271,9841,100.00,100.00,50.00,100.00,0.645,0.045,0.075,0.033
values_37,320,496,7070,4271,9841,100.00,100.00,50.00,100.00,0.645,0.045,0.075,0.033
values_76,3162,1316,19230,11591,39477,100.00,100.00,50.00,100.00,2.403,0.164,0.273,0.080
values_19,14,40,398,239,504,100.00,100.00,50.00,100.00,0.350,0.035,0.059,0.028
values_45,285,436,6184,3737,5825,100.00,100.00,50.00,100.00,0.654,0.046,0.076,0.049
values_68,2206,784,11284,6791,18511,100.00,100.00,75.00,100.00,2.814,0.195,0.325,0.119
values_35,50,116,1396,809,2811,100.00,100.00,75.00,100.00,0.431,0.036,0.062,0.018
values_80,4745,1640,24048,14489,44770,100.00,100.00,50.00,100.00,2.893,0.197,0.327,0.106
values_77,34,76,910,551,2572,100.00,100.00,50.00,100.00,0.447,0.037,0.062,0.013
values_29,19,56,624,377,724,100.00,100.00,50.00,100.00,0.339,0.030,0.050,0.026
values_55,2238,940,13646,8231,24345,100.00,100.00,50.00,100.00,2.381,0.164,0.272,0.092
values_40,143,196,2654,1607,1797,100.00,100.00,50.00,100.00,0.730,0.054,0.089,0.080
