id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,69491,105405,488723,354051,11304130,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.006
values_83,167339,194949,907295,658287,874417,100.00,100.00,50.00,100.00,0.858,0.184,0.254,0.191
values_67,2504,4330,19213,13916,118791,100.00,100.00,50.00,100.00,0.578,0.130,0.180,0.021
values_86,6231,10281,46479,33575,405941,100.00,100.00,50.00,100.00,0.606,0.134,0.186,0.015
values_23,42882,65934,304665,220472,6108153,100.00,100.00,50.00,100.00,0.650,0.141,0.195,0.007
values_64,169670,160456,745939,540950,804821,100.00,100.00,50.00,100.00,1.057,0.227,0.314,0.211
values_44,69491,105405,488723,354051,11304130,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.006
values_71,302,1479,6305,4617,74900,100.00,100.00,50.00,100.00,0.204,0.048,0.065,0.004
values_93,642,2610,11400,8288,69726,100.00,100.00,50.00,100.00,0.246,0.056,0.077,0.009
values_88,24803,38779,178357,128933,3006012,100.00,100.00,50.00,100.00,0.640,0.139,0.192,0.008
values_26,42882,65934,304665,220472,6108153,100.00,100.00,50.00,100.00,0.650,0.141,0.195,0.007
values_59,110629,130764,607152,440078,651369,100.00,100.00,50.00,100.00,0.846,0.182,0.251,0.170
values_57,69491,105405,488723,354051,11304130,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.006
values_82,169670,160456,745939,540950,804821,100.00,100.00,50.00,100.00,1.057,0.227,0.314,0.211
values_75,110629,130764,607152,440078,651369,100.00,100.00,50.00,100.00,0.846,0.182,0.251,0.170
values_51,167339,194949,907295,658287,874417,100.00,100.00,50.00,100.00,0.858,0.184,0.254,0.191
values_7,69491,105405,488723,354051,11304130,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.006
values_92,13135,21060,96215,69498,1086927,100.00,100.00,50.00,100.00,0.624,0.137,0.189,0.012
values_56,3839,6819,30587,22113,228030,100.00,100.00,50.00,100.00,0.563,0.126,0.174,0.017
values_47,42882,65934,304665,220472,6108153,100.00,100.00,50.00,100.00,0.650,0.141,0.195,0.007
values_95,3839,6819,30587,22113,228030,100.00,100.00,50.00,100.00,0.563,0.126,0.174,0.017
values_98,42882,65934,304665,220472,6108153,100.00,100.00,50.00,100.00,0.650,0.141,0.195,0.007
values_8,18239,28905,132543,95771,1667156,100.00,100.00,50.00,100.00,0.631,0.138,0.190,0.011
values_18,302,1479,6305,4617,74900,100.00,100.00,50.00,100.00,0.204,0.048,0.065,0.004
values_28,24803,38779,178357,128933,3006012,100.00,100.00,50.00,100.00,0.640,0.139,0.192,0.008
values_81,53131,83935,388555,281333,8369520,100.00,100.00,50.00,100.00,0.633,0.137,0.189,0.006
values_17,53131,83935,388555,281333,8369520,100.00,100.00,50.00,100.00,0.633,0.137,0.189,0.006
values_38,642,2610,11400,8288,69726,100.00,100.00,50.00,100.00,0.246,0.056,0.077,0.009
values_41,32911,51006,235184,170100,4339579,100.00,100.00,50.00,100.00,0.645,0.140,0.193,0.008
values_73,302,1479,6305,4617,74900,100.00,100.00,50.00,100.00,0.204,0.048,0.065,0.004
values_66,302,1479,6305,4617,74900,100.00,100.00,50.00,100.00,0.204,0.048,0.065,0.004
values_58,169670,160456,745939,540950,804821,100.00,100.00,50.00,100.00,1.057,0.227,0.314,0.211
values_70,2504,4330,19213,13916,118791,100.00,100.00,50.00,100.00,0.578,0.130,0.180,0.021
values_46,69491,105405,488723,354051,11304130,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.006
values_11,13135,21060,96215,69498,1086927,100.00,100.00,50.00,100.00,0.624,0.137,0.189,0.012
values_33,32,180,608,482,630,100.00,100.00,50.00,100.00,0.178,0.053,0.066,0.051
values_72,167339,194949,907295,658287,874417,100.00,100.00,50.00,100.00,0.858,0.184,0.254,0.191
values_6,147,781,3199,2375,26038,100.00,100.00,50.00,100.00,0.188,0.046,0.062,0.006
values_10,13135,21060,96215,69498,1086927,100.00,100.00,50.00,100.00,0.624,0.137,0.189,0.012
values_27,169670,160456,745939,540950,804821,100.00,100.00,50.00,100.00,1.057,0.227,0.314,0.211
values_24,3839,6819,30587,22113,228030,100.00,100.00,50.00,100.00,0.563,0.126,0.174,0.017
values_3,302,1479,6305,4617,74900,100.00,100.00,50.00,100.00,0.204,0.048,0.065,0.004
values_69,18239,28905,132543,95771,1667156,100.00,100.00,50.00,100.00,0.631,0.138,0.190,0.011
values_36,302,1479,6305,4617,74900,100.00,100.00,50.00,100.00,0.204,0.048,0.065,0.004
values_21,3839,6819,30587,22113,228030,100.00,100.00,50.00,100.00,0.563,0.126,0.174,0.017
values_5,3839,6819,30587,22113,228030,100.00,100.00,50.00,100.00,0.563,0.126,0.174,0.017
values_49,13135,21060,96215,69498,1086927,100.00,100.00,50.00,100.00,0.624,0.137,0.189,0.012
values_1,42882,65934,304665,220472,6108153,100.00,100.00,50.00,100.00,0.650,0.141,0.195,0.007
values_2,53131,83935,388555,281333,8369520,100.00,100.00,50.00,100.00,0.633,0.137,0.189,0.006
values_13,69491,105405,488723,354051,11304130,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.006
values_32,32911,51006,235184,170100,4339579,100.00,100.00,50.00,100.00,0.645,0.140,0.193,0.008
values_39,18239,28905,132543,95771,1667156,100.00,100.00,50.00,100.00,0.631,0.138,0.190,0.011
values_4,110629,130764,607152,440078,651369,100.00,100.00,50.00,100.00,0.846,0.182,0.251,0.170
values_65,302,1479,6305,4617,74900,100.00,100.00,50.00,100.00,0.204,0.048,0.065,0.004
values_85,13135,21060,96215,69498,1086927,100.00,100.00,50.00,100.00,0.624,0.137,0.189,0.012
values_62,302,1479,6305,4617,74900,100.00,100.00,50.00,100.00,0.204,0.048,0.065,0.004
values_91,642,2610,11400,8288,69726,100.00,100.00,50.00,100.00,0.246,0.056,0.077,0.009
values_25,75,384,1467,1118,5292,100.00,100.00,50.00,100.00,0.195,0.051,0.067,0.014
values_63,3839,6819,30587,22113,228030,100.00,100.00,50.00,100.00,0.563,0.126,0.174,0.017
values_12,69491,105405,488723,354051,11304130,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.006
values_79,110629,130764,607152,440078,651369,100.00,100.00,50.00,100.00,0.846,0.182,0.251,0.170
values_54,302,1479,6305,4617,74900,100.00,100.00,50.00,100.00,0.204,0.048,0.065,0.004
values_9,24803,38779,178357,128933,3006012,100.00,100.00,50.00,100.00,0.640,0.139,0.192,0.008
values_74,642,2610,11400,8288,69726,100.00,100.00,50.00,100.00,0.246,0.056,0.077,0.009
values_22,110629,130764,607152,440078,651369,100.00,100.00,50.00,100.00,0.846,0.182,0.251,0.170
values_89,75,384,1467,1118,5292,100.00,100.00,50.00,100.00,0.195,0.051,0.067,0.014
values_48,24803,38779,178357,128933,3006012,100.00,100.00,50.00,100.00,0.640,0.139,0.192,0.008
values_99,6231,10281,46479,33575,405941,100.00,100.00,50.00,100.00,0.606,0.134,0.186,0.015
values_60,32,180,608,482,630,100.00,100.00,50.00,100.00,0.178,0.053,0.066,0.051
values_34,2504,4330,19213,13916,118791,100.00,100.00,50.00,100.00,0.578,0.130,0.180,0.021
values_31,18239,28905,132543,95771,1667156,100.00,100.00,50.00,100.00,0.631,0.138,0.190,0.011
values_37,3839,6819,30587,22113,228030,100.00,100.00,50.00,100.00,0.563,0.126,0.174,0.017
values_76,32,180,608,482,630,100.00,100.00,50.00,100.00,0.178,0.053,0.066,0.051
values_19,3839,6819,30587,22113,228030,100.00,100.00,50.00,100.00,0.563,0.126,0.174,0.017
values_45,9196,14944,67960,49082,680625,100.00,100.00,50.00,100.00,0.615,0.135,0.187,0.014
values_68,110629,130764,607152,440078,651369,100.00,100.00,50.00,100.00,0.846,0.182,0.251,0.170
values_35,169670,160456,745939,540950,804821,100.00,100.00,50.00,100.00,1.057,0.227,0.314,0.211
values_80,42882,65934,304665,220472,6108153,100.00,100.00,50.00,100.00,0.650,0.141,0.195,0.007
values_77,69491,105405,488723,354051,11304130,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.006
values_29,18239,28905,132543,95771,1667156,100.00,100.00,50.00,100.00,0.631,0.138,0.190,0.011
values_55,18239,28905,132543,95771,1667156,100.00,100.00,50.00,100.00,0.631,0.138,0.190,0.011
values_40,2504,4330,19213,13916,118791,100.00,100.00,50.00,100.00,0.578,0.130,0.180,0.021
