ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1688.0,15666.0,1.1102230246251565e-16,254.89396359116236,169670.0
values_30,0.0,64.0,7130.0,22415.466666666667,1.1102230246251565e-16,240.47710611681967,18239.0
values_96,0.0,64.0,7130.0,22415.466666666667,1.1102230246251565e-16,240.47710611681967,18239.0
values_15,0.0,64.0,8105.0,23790.833333333336,1.1102230246251565e-16,237.67647444358528,32911.0
values_16,0.0,64.0,8959.0,25100.0,1.1102230246251565e-16,257.2545788006089,53131.0
values_94,0.0,64.0,4635.0,19358.0,1.1102230246251565e-16,257.2545788006089,3839.0
values_90,0.0,64.0,7598.0,23436.166666666664,1.1102230246251565e-16,254.29762917008145,24803.0
values_52,0.0,64.0,8626.0,24484.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_78,0.0,64.0,10044.0,26714.6,1.1102230246251565e-16,240.47710611681967,69491.0
values_20,0.0,64.0,1267.0,16509.0,1.1102230246251565e-16,267.02269692923903,32.0
values_53,0.0,64.0,5403.0,20286.666666666664,1.1102230246251565e-16,240.47710611681967,6231.0
values_43,0.0,64.0,6473.0,21859.933333333334,1.1102230246251565e-16,251.16793031081735,13135.0
values_42,0.0,64.0,8626.0,24484.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_0,0.0,64.0,5403.0,20286.666666666664,1.1102230246251565e-16,240.47710611681967,6231.0
values_61,0.0,64.0,2576.0,18370.0,1.1102230246251565e-16,266.15564761033033,75.0
values_97,0.0,64.0,4045.0,20747.0,1.1102230246251565e-16,266.15564761033033,147.0
values_14,0.0,64.0,7598.0,23436.166666666664,1.1102230246251565e-16,254.29762917008145,24803.0
values_87,0.0,64.0,6473.0,21859.933333333334,1.1102230246251565e-16,251.16793031081735,13135.0
values_50,0.0,64.0,10044.0,26714.6,1.1102230246251565e-16,240.47710611681967,69491.0
values_83,0.0,32.0,1492.0,15031.0,1.1102230246251565e-16,263.76872702306656,167339.0
values_67,0.0,64.0,4229.0,18914.0,1.1102230246251565e-16,237.6764745000754,2504.0
values_86,0.0,64.0,5403.0,20286.666666666664,1.1102230246251565e-16,240.47710611681967,6231.0
values_23,0.0,64.0,8626.0,24484.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_64,0.0,32.0,1688.0,15666.0,1.1102230246251565e-16,254.89396359116236,169670.0
values_44,0.0,64.0,10044.0,26714.6,1.1102230246251565e-16,240.47710611681967,69491.0
values_71,0.0,64.0,6081.0,21968.566666666666,1.1102230246251565e-16,266.15564761033033,302.0
values_93,0.0,64.0,5411.0,20959.833333333336,1.1102230246251565e-16,240.47710611681967,642.0
values_88,0.0,64.0,7598.0,23436.166666666664,1.1102230246251565e-16,254.29762917008145,24803.0
values_26,0.0,64.0,8626.0,24484.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_59,0.0,32.0,1565.0,15505.0,1.1102230246251565e-16,263.76872702306656,110629.0
values_57,0.0,64.0,10044.0,26714.6,1.1102230246251565e-16,240.47710611681967,69491.0
values_82,0.0,32.0,1688.0,15666.0,1.1102230246251565e-16,254.89396359116236,169670.0
values_75,0.0,32.0,1565.0,15505.0,1.1102230246251565e-16,263.76872702306656,110629.0
values_51,0.0,32.0,1492.0,15031.0,1.1102230246251565e-16,263.76872702306656,167339.0
values_7,0.0,64.0,10044.0,26714.6,1.1102230246251565e-16,240.47710611681967,69491.0
values_92,0.0,64.0,6473.0,21859.933333333334,1.1102230246251565e-16,251.16793031081735,13135.0
values_56,0.0,64.0,4635.0,19358.0,1.1102230246251565e-16,257.2545788006089,3839.0
values_47,0.0,64.0,8626.0,24484.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_95,0.0,64.0,4635.0,19358.0,1.1102230246251565e-16,257.2545788006089,3839.0
values_98,0.0,64.0,8626.0,24484.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_8,0.0,64.0,7130.0,22415.466666666667,1.1102230246251565e-16,240.47710611681967,18239.0
values_18,0.0,64.0,6081.0,21968.566666666666,1.1102230246251565e-16,266.15564761033033,302.0
values_28,0.0,64.0,7598.0,23436.166666666664,1.1102230246251565e-16,254.29762917008145,24803.0
values_81,0.0,64.0,8959.0,25100.0,1.1102230246251565e-16,257.2545788006089,53131.0
values_17,0.0,64.0,8959.0,25100.0,1.1102230246251565e-16,257.2545788006089,53131.0
values_38,0.0,64.0,5411.0,20959.833333333336,1.1102230246251565e-16,240.47710611681967,642.0
