id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,,1176,4522,3877,3521,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1617,6334,5431,4923,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,798,2985,2553,2338,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,861,3234,2769,2528,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,627,2324,1988,1828,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,342,1199,1023,952,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,48,131,112,129,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,48,131,112,131,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1806,7109,6093,5518,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1113,4253,3647,3315,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,138,435,371,358,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,513,1873,1602,1476,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,48,131,112,131,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1239,4791,4107,3739,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,798,2985,2553,2340,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,513,1864,1595,1470,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1491,5786,4964,4492,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1491,5777,4957,4474,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1491,5822,4992,4533,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,861,3234,2769,2524,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,627,2306,1974,1806,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,1491,5786,4964,4486,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1113,4235,3633,3291,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1680,6604,5661,5138,100.00,100.00,100.00,100.00,0,0,0,0
