ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,531.0,5338.0,1.0675999919999999,325.5844239351484,410.0
values_30,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,2200.0
values_96,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,2200.0
values_15,0.0,16.0,546.0,6965.0,0.11046399599998769,325.5844239351484,61.0
values_16,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1172.0
values_94,0.0,32.0,320.0,4552.0,1.0675999919999999,325.5844239351484,116.0
values_90,0.0,32.0,320.0,4552.0,1.0675999919999999,325.5844239351484,116.0
values_52,0.0,32.0,415.0,6833.0,0.838599991999999,325.5844239351484,202.0
values_78,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1520.0
values_20,0.0,32.0,469.0,5279.0,1.0675999919999999,325.5844239351484,333.0
values_53,0.0,32.0,531.0,5338.0,1.0675999919999999,325.5844239351484,410.0
values_43,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1283.0
values_42,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1777.0
values_0,0.0,32.0,638.0,5722.0,0.838599991999999,325.5844239351484,908.0
values_61,0.0,32.0,551.0,5513.0,0.838599991999999,325.5844239351484,584.0
values_97,0.0,32.0,531.0,5338.0,1.0675999919999999,325.5844239351484,410.0
values_14,0.0,32.0,522.0,5456.0,0.838599991999999,325.5844239351484,493.0
values_87,0.0,32.0,706.0,5713.0,0.838599991999999,325.5844239351484,1050.0
values_50,0.0,32.0,706.0,5713.0,0.838599991999999,325.5844239351484,1050.0
values_83,0.0,32.0,780.0,5747.0,0.18533999600000517,325.5844239351484,882.0
values_67,0.0,32.0,780.0,5747.0,0.18533999600000517,325.5844239351484,882.0
values_86,0.0,16.0,238.0,2627.0,1.4761919989999885,325.5844239351484,2668.0
values_23,0.0,32.0,612.0,5573.0,0.838599991999999,325.5844239351484,688.0
values_64,0.0,32.0,551.0,5513.0,0.838599991999999,325.5844239351484,584.0
values_44,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1913.0
values_71,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1520.0
values_93,0.0,32.0,818.0,5850.0,0.18533999600000517,325.5844239351484,988.0
values_88,0.0,32.0,638.0,5722.0,0.838599991999999,325.5844239351484,908.0
values_26,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,2200.0
values_59,0.0,16.0,231.0,4376.0,0.5350319959999813,325.5844239351484,22.0
values_57,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1646.0
values_82,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1283.0
values_75,0.0,32.0,612.0,5573.0,0.838599991999999,325.5844239351484,688.0
values_51,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1646.0
values_7,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1520.0
values_92,0.0,16.0,231.0,4376.0,0.5350319959999813,325.5844239351484,22.0
values_56,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,2200.0
values_47,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,2507.0
values_95,0.0,32.0,818.0,5850.0,0.18533999600000517,325.5844239351484,988.0
values_98,0.0,32.0,320.0,4552.0,1.0675999919999999,325.5844239351484,116.0
values_8,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1066.0
values_18,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1283.0
values_28,0.0,32.0,469.0,5279.0,1.0675999919999999,325.5844239351484,333.0
values_81,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,965.0
values_17,0.0,16.0,231.0,4376.0,0.5350319959999813,325.5844239351484,22.0
values_38,0.0,16.0,546.0,6965.0,0.11046399599998769,325.5844239351484,61.0
