id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,1913,915,4871,9927,9394,100.00,100.00,100.00,100.00,2.091,0.393,0.193,0.204
values_71,1520,740,3895,7918,7482,100.00,100.00,100.00,100.00,2.054,0.390,0.192,0.203
values_93,988,445,2268,4577,4307,100.00,100.00,100.00,100.00,2.220,0.436,0.216,0.229
values_88,908,323,1615,3241,19142,100.00,100.00,100.00,100.00,2.811,0.562,0.280,0.047
values_26,2200,1054,5594,11416,10801,100.00,100.00,100.00,100.00,2.087,0.393,0.193,0.204
values_59,22,26,94,169,197,100.00,100.00,83.33,100.00,0.846,0.234,0.130,0.112
values_57,1646,803,4215,8576,8102,100.00,100.00,100.00,100.00,2.050,0.391,0.192,0.203
values_82,1283,636,3307,6709,6330,100.00,100.00,100.00,100.00,2.017,0.388,0.191,0.203
values_75,688,256,1244,2484,12379,100.00,100.00,100.00,100.00,2.688,0.553,0.277,0.056
values_51,1646,790,4202,8550,8089,100.00,100.00,100.00,100.00,2.084,0.392,0.193,0.203
values_7,1520,742,3897,7922,7484,100.00,100.00,100.00,100.00,2.049,0.390,0.192,0.203
values_92,22,27,95,171,198,100.00,100.00,100.00,100.00,0.815,0.232,0.129,0.111
values_56,2200,1050,5590,11408,10797,100.00,100.00,100.00,100.00,2.095,0.394,0.193,0.204
values_47,2507,1191,6355,12985,12294,100.00,100.00,100.00,100.00,2.105,0.394,0.193,0.204
values_95,988,445,2268,4577,4307,100.00,100.00,100.00,100.00,2.220,0.436,0.216,0.229
values_98,116,73,312,599,1171,100.00,100.00,100.00,100.00,1.589,0.372,0.194,0.099
values_8,1066,534,2761,5588,5268,100.00,100.00,100.00,100.00,1.996,0.386,0.191,0.202
values_18,1283,639,3310,6715,6333,100.00,100.00,100.00,100.00,2.008,0.388,0.191,0.203
values_28,333,141,641,1260,4032,100.00,100.00,100.00,100.00,2.362,0.520,0.264,0.083
values_81,965,490,2510,5073,4777,100.00,100.00,100.00,100.00,1.969,0.384,0.190,0.202
values_17,22,28,96,173,199,100.00,100.00,100.00,100.00,0.786,0.229,0.127,0.111
values_38,61,55,227,430,1308,100.00,100.00,100.00,100.00,1.109,0.269,0.142,0.047
values_41,202,115,518,1012,2813,100.00,100.00,100.00,100.00,1.757,0.390,0.200,0.072
values_73,965,496,2516,5085,4783,100.00,100.00,100.00,100.00,1.946,0.384,0.190,0.202
values_66,688,255,1243,2482,12378,100.00,100.00,100.00,100.00,2.698,0.553,0.277,0.056
values_58,410,164,771,1523,5558,100.00,100.00,100.00,100.00,2.500,0.532,0.269,0.074
values_70,1646,792,4204,8554,8091,100.00,100.00,100.00,100.00,2.078,0.392,0.192,0.203
values_46,965,492,2512,5077,4779,100.00,100.00,100.00,100.00,1.961,0.384,0.190,0.202
values_11,2668,1253,6744,13788,13067,100.00,100.00,100.00,100.00,2.129,0.396,0.194,0.204
values_33,1050,364,1823,3666,23302,100.00,100.00,100.00,100.00,2.885,0.576,0.286,0.045
values_72,116,72,311,597,1170,100.00,100.00,100.00,100.00,1.611,0.373,0.194,0.099
values_6,1066,542,2769,5604,5276,100.00,100.00,100.00,100.00,1.967,0.385,0.190,0.202
values_10,908,327,1619,3249,19146,100.00,100.00,100.00,100.00,2.777,0.561,0.279,0.047
values_27,2507,1188,6352,12979,12291,100.00,100.00,100.00,100.00,2.110,0.395,0.193,0.204
values_24,2507,1190,6354,12983,12293,100.00,100.00,100.00,100.00,2.107,0.395,0.193,0.204
values_3,333,135,635,1248,4026,100.00,100.00,100.00,100.00,2.467,0.524,0.267,0.083
values_69,2054,983,5226,10658,10085,100.00,100.00,100.00,100.00,2.090,0.393,0.193,0.204
values_36,157,94,410,795,1873,100.00,100.00,100.00,100.00,1.670,0.383,0.197,0.084
values_21,1777,860,4539,9243,8738,100.00,100.00,100.00,100.00,2.066,0.391,0.192,0.203
values_5,61,56,228,432,1309,100.00,100.00,100.00,100.00,1.089,0.268,0.141,0.047
values_49,157,93,409,793,1872,100.00,100.00,100.00,100.00,1.688,0.384,0.198,0.084
values_1,116,73,312,599,1171,100.00,100.00,100.00,100.00,1.589,0.372,0.194,0.099
values_2,1913,926,4882,9949,9405,100.00,100.00,100.00,100.00,2.066,0.392,0.192,0.203
values_13,116,73,312,599,1171,100.00,100.00,100.00,100.00,1.589,0.372,0.194,0.099
values_32,2054,989,5232,10670,10091,100.00,100.00,100.00,100.00,2.077,0.393,0.193,0.204
values_39,1777,863,4542,9249,8741,100.00,100.00,100.00,100.00,2.059,0.391,0.192,0.203
values_4,333,139,639,1256,4030,100.00,100.00,100.00,100.00,2.396,0.521,0.265,0.083
values_65,39,41,156,290,537,100.00,100.00,100.00,100.00,0.951,0.250,0.134,0.073
values_85,2351,1117,5964,12179,11531,100.00,100.00,100.00,100.00,2.105,0.394,0.193,0.204
values_62,1283,633,3304,6703,6327,100.00,100.00,100.00,100.00,2.027,0.388,0.191,0.203
values_91,1520,740,3895,7918,7482,100.00,100.00,100.00,100.00,2.054,0.390,0.192,0.203
values_25,1520,755,3910,7948,7497,100.00,100.00,100.00,100.00,2.013,0.389,0.191,0.203
values_63,1050,360,1819,3658,23298,100.00,100.00,100.00,100.00,2.917,0.577,0.287,0.045
values_12,1172,583,3027,6134,5786,100.00,100.00,100.00,100.00,2.010,0.387,0.191,0.203
values_79,39,40,155,288,536,100.00,100.00,100.00,100.00,0.975,0.252,0.135,0.073
values_54,157,94,410,795,1873,100.00,100.00,100.00,100.00,1.670,0.383,0.197,0.084
values_9,2507,1186,6350,12975,12289,100.00,100.00,100.00,100.00,2.114,0.395,0.193,0.204
values_74,988,440,2263,4567,4302,100.00,100.00,100.00,100.00,2.245,0.437,0.216,0.230
values_22,908,324,1616,3243,19143,100.00,100.00,100.00,100.00,2.802,0.562,0.280,0.047
values_89,1172,592,3036,6152,5795,100.00,100.00,100.00,100.00,1.980,0.386,0.191,0.202
values_48,202,117,520,1016,2815,100.00,100.00,100.00,100.00,1.726,0.388,0.199,0.072
values_99,1066,536,2763,5592,5270,100.00,100.00,100.00,100.00,1.989,0.386,0.191,0.202
values_60,202,113,516,1008,2811,100.00,100.00,100.00,100.00,1.788,0.391,0.200,0.072
values_34,1646,793,4205,8556,8092,100.00,100.00,100.00,100.00,2.076,0.391,0.192,0.203
values_31,8,16,47,61,36,100.00,100.00,83.33,100.00,0.500,0.170,0.131,0.222
values_37,22,27,95,171,198,100.00,100.00,100.00,100.00,0.815,0.232,0.129,0.111
values_76,1050,368,1827,3674,23306,100.00,100.00,100.00,100.00,2.853,0.575,0.286,0.045
values_19,1066,537,2764,5594,5271,100.00,100.00,100.00,100.00,1.985,0.386,0.191,0.202
values_45,1399,691,3599,7309,6898,100.00,100.00,100.00,100.00,2.025,0.389,0.191,0.203
values_68,157,91,407,789,1870,100.00,100.00,100.00,100.00,1.725,0.386,0.199,0.084
values_35,688,251,1239,2474,12374,100.00,100.00,100.00,100.00,2.741,0.555,0.278,0.056
values_80,1283,629,3300,6695,6323,100.00,100.00,100.00,100.00,2.040,0.389,0.192,0.203
values_77,39,41,156,290,537,100.00,100.00,100.00,100.00,0.951,0.250,0.134,0.073
values_29,988,443,2266,4573,4305,100.00,100.00,100.00,100.00,2.230,0.436,0.216,0.230
values_55,493,188,912,1809,7431,100.00,100.00,100.00,100.00,2.622,0.541,0.273,0.066
values_40,2507,1189,6353,12981,12292,100.00,100.00,100.00,100.00,2.108,0.395,0.193,0.204
