ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_64,0.0,16.0,2367.0,42865.0,1.1102230246251565e-16,325.5844239351484,68207.0
values_44,0.0,16.0,2321.0,42629.0,1.1102230246251565e-16,325.5844239351484,353945.0
values_71,0.0,16.0,2325.0,42719.0,1.1102230246251565e-16,325.5844239351484,235556.0
values_93,0.0,16.0,2192.0,42702.0,1.1102230246251565e-16,325.5844239351484,25640.0
values_88,0.0,16.0,2210.0,42710.0,1.1102230246251565e-16,325.5844239351484,17153.0
values_26,0.0,16.0,2210.0,42710.0,1.1102230246251565e-16,325.5844239351484,17153.0
values_59,0.0,16.0,2122.0,42493.0,1.1102230246251565e-16,325.5844239351484,10179.0
values_57,0.0,16.0,2277.0,42753.0,1.1102230246251565e-16,325.5844239351484,7238.0
values_82,0.0,16.0,2248.0,42620.0,1.1102230246251565e-16,325.5844239351484,50381.0
values_75,0.0,16.0,2357.0,42730.0,1.1102230246251565e-16,325.5844239351484,90244.0
values_51,0.0,32.0,1779.0,42224.0,1.1102230246251565e-16,1399.482187672009,202.0
values_7,0.0,16.0,2468.0,42883.0,1.1102230246251565e-16,325.5844239351484,290564.0
values_92,0.0,16.0,2142.0,42705.0,1.1102230246251565e-16,325.5844239351484,4274.0
values_56,0.0,16.0,2142.0,42705.0,1.1102230246251565e-16,325.5844239351484,4274.0
values_47,0.0,16.0,2277.0,42753.0,1.1102230246251565e-16,325.5844239351484,7238.0
values_95,0.0,16.0,2277.0,42753.0,1.1102230246251565e-16,325.5844239351484,7238.0
values_98,0.0,16.0,2142.0,42705.0,1.1102230246251565e-16,325.5844239351484,4274.0
values_8,0.0,16.0,2248.0,42620.0,1.1102230246251565e-16,325.5844239351484,50381.0
values_18,0.0,16.0,2321.0,42629.0,1.1102230246251565e-16,325.5844239351484,353945.0
values_28,0.0,16.0,2122.0,42493.0,1.1102230246251565e-16,325.5844239351484,10179.0
values_81,0.0,16.0,2357.0,42730.0,1.1102230246251565e-16,325.5844239351484,90244.0
values_17,0.0,16.0,2122.0,42493.0,1.1102230246251565e-16,325.5844239351484,10179.0
values_38,0.0,16.0,2321.0,42629.0,1.1102230246251565e-16,325.5844239351484,353945.0
values_41,0.0,16.0,2122.0,42493.0,1.1102230246251565e-16,325.5844239351484,10179.0
values_73,0.0,16.0,2468.0,42883.0,1.1102230246251565e-16,325.5844239351484,290564.0
values_66,0.0,16.0,2328.0,42834.0,1.1102230246251565e-16,325.5844239351484,36544.0
values_58,0.0,16.0,2192.0,42702.0,1.1102230246251565e-16,325.5844239351484,25640.0
values_70,0.0,16.0,2248.0,42620.0,1.1102230246251565e-16,325.5844239351484,50381.0
values_46,0.0,16.0,2122.0,42493.0,1.1102230246251565e-16,325.5844239351484,10179.0
values_11,0.0,32.0,1964.0,42530.0,1.1102230246251565e-16,325.5844239351484,529.0
values_33,0.0,32.0,2100.0,42639.0,1.1102230246251565e-16,325.5844239351484,2370.0
values_72,0.0,16.0,2321.0,42629.0,1.1102230246251565e-16,325.5844239351484,353945.0
values_6,0.0,32.0,1936.0,42337.0,1.1102230246251565e-16,325.5844239351484,1128.0
values_10,0.0,16.0,2321.0,42629.0,1.1102230246251565e-16,325.5844239351484,353945.0
values_27,0.0,32.0,1964.0,42530.0,1.1102230246251565e-16,325.5844239351484,529.0
values_24,0.0,16.0,2468.0,42883.0,1.1102230246251565e-16,325.5844239351484,290564.0
values_3,0.0,16.0,2192.0,42702.0,1.1102230246251565e-16,325.5844239351484,25640.0
values_69,0.0,16.0,2339.0,42722.0,1.1102230246251565e-16,325.5844239351484,186729.0
values_36,0.0,16.0,2325.0,42719.0,1.1102230246251565e-16,325.5844239351484,235556.0
values_21,0.0,16.0,2122.0,42493.0,1.1102230246251565e-16,325.5844239351484,10179.0
values_5,0.0,16.0,2210.0,42710.0,1.1102230246251565e-16,325.5844239351484,17153.0
values_49,0.0,16.0,2122.0,42493.0,1.1102230246251565e-16,325.5844239351484,10179.0
values_1,0.0,16.0,2210.0,42710.0,1.1102230246251565e-16,325.5844239351484,17153.0
values_2,0.0,16.0,2210.0,42710.0,1.1102230246251565e-16,325.5844239351484,17153.0
values_13,0.0,32.0,1964.0,42530.0,1.1102230246251565e-16,325.5844239351484,529.0
values_32,0.0,16.0,2122.0,42493.0,1.1102230246251565e-16,325.5844239351484,10179.0
values_39,0.0,16.0,2339.0,42722.0,1.1102230246251565e-16,325.5844239351484,186729.0
values_4,0.0,16.0,2210.0,42710.0,1.1102230246251565e-16,325.5844239351484,17153.0
values_65,0.0,16.0,2122.0,42493.0,1.1102230246251565e-16,325.5844239351484,10179.0
values_85,0.0,16.0,2468.0,42883.0,1.1102230246251565e-16,325.5844239351484,290564.0
values_62,0.0,16.0,2321.0,42629.0,1.1102230246251565e-16,325.5844239351484,353945.0
values_91,0.0,16.0,2277.0,42753.0,1.1102230246251565e-16,325.5844239351484,7238.0
values_25,0.0,16.0,2212.0,42488.0,1.1102230246251565e-16,325.5844239351484,131378.0
values_63,0.0,16.0,2468.0,42883.0,1.1102230246251565e-16,325.5844239351484,290564.0
values_12,0.0,16.0,2367.0,42865.0,1.1102230246251565e-16,325.5844239351484,68207.0
values_79,0.0,16.0,2248.0,42620.0,1.1102230246251565e-16,325.5844239351484,50381.0
values_54,0.0,16.0,2468.0,42883.0,1.1102230246251565e-16,325.5844239351484,290564.0
values_9,0.0,16.0,2212.0,42488.0,1.1102230246251565e-16,325.5844239351484,131378.0
values_74,0.0,32.0,1964.0,42530.0,1.1102230246251565e-16,325.5844239351484,529.0
values_22,0.0,32.0,2100.0,42639.0,1.1102230246251565e-16,325.5844239351484,2370.0
values_89,0.0,16.0,2277.0,42753.0,1.1102230246251565e-16,325.5844239351484,7238.0
values_48,0.0,16.0,2277.0,42753.0,1.1102230246251565e-16,325.5844239351484,7238.0
values_99,0.0,32.0,2100.0,42639.0,1.1102230246251565e-16,325.5844239351484,2370.0
values_60,0.0,16.0,2192.0,42702.0,1.1102230246251565e-16,325.5844239351484,25640.0
values_34,0.0,32.0,1936.0,42337.0,1.1102230246251565e-16,325.5844239351484,1128.0
values_31,0.0,16.0,2212.0,42488.0,1.1102230246251565e-16,325.5844239351484,131378.0
values_37,0.0,16.0,2339.0,42722.0,1.1102230246251565e-16,325.5844239351484,186729.0
values_76,0.0,16.0,2357.0,42730.0,1.1102230246251565e-16,325.5844239351484,90244.0
values_19,0.0,32.0,1964.0,42530.0,1.1102230246251565e-16,325.5844239351484,529.0
values_45,0.0,16.0,2277.0,42753.0,1.1102230246251565e-16,325.5844239351484,7238.0
values_68,0.0,32.0,2100.0,42639.0,1.1102230246251565e-16,325.5844239351484,2370.0
values_35,0.0,16.0,2142.0,42705.0,1.1102230246251565e-16,325.5844239351484,4274.0
values_80,0.0,32.0,1964.0,42530.0,1.1102230246251565e-16,325.5844239351484,529.0
values_77,0.0,16.0,2277.0,42753.0,1.1102230246251565e-16,325.5844239351484,7238.0
values_29,0.0,32.0,1936.0,42337.0,1.1102230246251565e-16,325.5844239351484,1128.0
values_55,0.0,16.0,2210.0,42710.0,1.1102230246251565e-16,325.5844239351484,17153.0
values_40,0.0,16.0,2192.0,42702.0,1.1102230246251565e-16,325.5844239351484,25640.0
