inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_50,824 ,36 ,484 ,382 ,1308 ,418 ,11389.23 ,259745.90 ,0.04 ,22.81 ,14430.33 ,1.36 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,192,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.012396694214876033,0.07644628099173553,0.08884297520661157,0.0,0.1,0.0036407766990291263,0.07231404958677685,0.6639823220515106,0.12237488960806969
values_83,661 ,36 ,379 ,277 ,1040 ,313 ,8621.62 ,212334.62 ,0.04 ,24.63 ,11796.37 ,1.19 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,137,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0158311345646438,0.09762532981530343,0.11345646437994723,0.0,0.1,0.0045385779122541605,0.09234828496042216,0.6889312171591384,0.1521734207409005
values_67,1754 ,36 ,1084 ,982 ,2838 ,1018 ,28355.94 ,563422.69 ,0.05 ,19.87 ,31301.26 ,2.27 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,510,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005535055350553505,0.03413284132841329,0.039667896678966794,0.0,0.1,0.0017103762827822121,0.03228782287822878,0.6066752426412458,0.07155593750556942
values_86,724 ,36 ,412 ,310 ,1136 ,346 ,9581.74 ,229219.89 ,0.04 ,23.92 ,12734.44 ,1.25 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,166,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014563106796116505,0.08980582524271845,0.10436893203883496,0.0,0.1,0.004143646408839779,0.08495145631067962,0.6799934228399674,0.1407630760711225
values_23,1282 ,36 ,799 ,697 ,2081 ,733 ,19806.27 ,408685.47 ,0.05 ,20.63 ,22704.75 ,1.84 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,328,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007509386733416771,0.04630788485607009,0.05381727158948686,0.0,0.1,0.00234009360374415,0.04380475594493116,0.624231552423285,0.08496895438966118
values_64,824 ,36 ,484 ,382 ,1308 ,418 ,11389.23 ,259745.90 ,0.04 ,22.81 ,14430.33 ,1.36 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,192,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.012396694214876033,0.07644628099173553,0.08884297520661157,0.0,0.1,0.0036407766990291263,0.07231404958677685,0.6639823220515106,0.12237488960806969
values_44,1323 ,36 ,799 ,697 ,2122 ,733 ,20196.49 ,416737.42 ,0.05 ,20.63 ,23152.08 ,1.86 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,369,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007509386733416771,0.04630788485607009,0.05381727158948686,0.0,0.1,0.0022675736961451248,0.04380475594493116,0.624231552423285,0.08488564400668465
values_71,524 ,36 ,292 ,190 ,816 ,226 ,6381.27 ,176525.97 ,0.04 ,27.66 ,9807.00 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,90,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02054794520547945,0.1267123287671233,0.14726027397260275,0.0,0.1,0.0057251908396946565,0.11986301369863013,0.7195412606112197,0.19711945642567455
values_93,762 ,36 ,447 ,345 ,1209 ,381 ,10365.54 ,241742.41 ,0.04 ,23.32 ,13430.13 ,1.29 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,168,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013422818791946308,0.08277404921700224,0.09619686800894854,0.0,0.1,0.003937007874015748,0.07829977628635347,0.6716845910725323,0.1310282279750242
values_88,1032 ,36 ,607 ,505 ,1639 ,541 ,14881.28 ,321965.97 ,0.05 ,21.64 ,17887.00 ,1.57 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,274,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009884678747940691,0.060955518945634266,0.07084019769357495,0.0,0.1,0.0029069767441860465,0.057660626029654036,0.6441971105065842,0.10229153807200825
values_26,874 ,36 ,523 ,421 ,1397 ,457 ,12343.96 ,276023.90 ,0.04 ,22.36 ,15334.66 ,1.41 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,202,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011472275334608031,0.07074569789674952,0.08221797323135754,0.0,0.1,0.003432494279176201,0.06692160611854685,0.6568567970252907,0.1148788747395159
values_59,867 ,36 ,523 ,421 ,1390 ,457 ,12282.11 ,274640.82 ,0.04 ,22.36 ,15257.82 ,1.41 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,195,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011472275334608031,0.07074569789674952,0.08221797323135754,0.0,0.1,0.0034602076124567475,0.06692160611854685,0.6568567970252907,0.11491544917432295
values_57,1130 ,36 ,699 ,597 ,1829 ,633 ,17020.79 ,358719.50 ,0.05 ,21.08 ,19928.86 ,1.68 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,278,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008583690987124463,0.05293276108726753,0.06151645207439199,0.0,0.1,0.002654867256637168,0.05007153075822604,0.6334160437839006,0.09268886870029905
values_82,1063 ,36 ,652 ,550 ,1715 ,586 ,15769.01 ,336481.96 ,0.05 ,21.34 ,18693.44 ,1.61 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,259,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009202453987730062,0.05674846625766871,0.06595092024539877,0.0,0.1,0.0028222013170272815,0.05368098159509203,0.6385898865577693,0.0972596406663103
values_75,1842 ,36 ,1147 ,1045 ,2989 ,1081 ,30123.59 ,595149.95 ,0.05 ,19.76 ,33063.89 ,2.36 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,534,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0052310374891020054,0.03225806451612903,0.037489102005231034,0.0,0.1,0.0016286644951140066,0.03051438535309503,0.6038929949377009,0.06960417365872863
values_51,1800 ,36 ,1147 ,1045 ,2947 ,1081 ,29700.31 ,586787.19 ,0.05 ,19.76 ,32599.29 ,2.34 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,492,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0052310374891020054,0.03225806451612903,0.037489102005231034,0.0,0.1,0.0016666666666666668,0.03051438535309503,0.6038929949377009,0.06964389517417846
values_7,278 ,36 ,132 ,30 ,410 ,66 ,2478.20 ,196273.57 ,0.01 ,79.20 ,10904.09 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,14,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.045454545454545456,0.2803030303030303,0.32575757575757575,0.0,0.1,0.01079136690647482,0.26515151515151514,0.8288596068701051,0.46252084619186595
values_92,845 ,36 ,484 ,382 ,1329 ,418 ,11572.08 ,263916.13 ,0.04 ,22.81 ,14662.01 ,1.37 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,213,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.012396694214876033,0.07644628099173553,0.08884297520661157,0.0,0.1,0.0035502958579881655,0.07231404958677685,0.6639823220515106,0.12225213388993482
values_56,1017 ,36 ,607 ,505 ,1624 ,541 ,14745.08 ,319019.37 ,0.05 ,21.64 ,17723.30 ,1.56 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,259,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009884678747940691,0.060955518945634266,0.07084019769357495,0.0,0.1,0.0029498525073746312,0.057660626029654036,0.6441971105065842,0.10234523907562972
values_47,1138 ,36 ,699 ,597 ,1837 ,633 ,17095.24 ,360288.53 ,0.05 ,21.08 ,20016.03 ,1.69 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,286,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008583690987124463,0.05293276108726753,0.06151645207439199,0.0,0.1,0.0026362038664323375,0.05007153075822604,0.6334160437839006,0.09266653498040614
values_95,388 ,36 ,204 ,102 ,592 ,138 ,4208.25 ,151496.87 ,0.03 ,36 ,8416.49 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,46,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.029411764705882353,0.18137254901960784,0.2107843137254902,0.0,0.1,0.007731958762886598,0.1715686274509804,0.7671966587152144,0.29027493625256584
values_98,535 ,36 ,292 ,190 ,827 ,226 ,6467.29 ,178905.61 ,0.04 ,27.66 ,9939.20 ,1.06 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,101,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02054794520547945,0.1267123287671233,0.14726027397260275,0.0,0.1,0.005607476635514018,0.11986301369863013,0.7195412606112197,0.19692665617912117
