id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_98,2629,2610,11416,8141,7758,100.00,100.00,50.00,100.00,1.007,0.230,0.323,0.339
values_8,30935,28905,132610,95303,93141,100.00,100.00,50.00,100.00,1.070,0.233,0.325,0.332
values_18,217027,194949,907486,657111,649917,100.00,100.00,50.00,100.00,1.113,0.239,0.330,0.334
values_28,7017,6819,30616,21879,21229,100.00,100.00,50.00,100.00,1.029,0.229,0.321,0.331
values_81,55415,51006,235276,169485,166419,100.00,100.00,50.00,100.00,1.086,0.236,0.327,0.333
values_17,7017,6819,30616,21879,21229,100.00,100.00,50.00,100.00,1.029,0.229,0.321,0.331
values_38,217027,194949,907486,657111,649917,100.00,100.00,50.00,100.00,1.113,0.239,0.330,0.334
values_41,7017,6819,30616,21879,21229,100.00,100.00,50.00,100.00,1.029,0.229,0.321,0.331
values_73,181372,160456,746111,539880,533539,100.00,100.00,50.00,100.00,1.130,0.243,0.336,0.340
values_66,22999,21060,96271,69096,67531,100.00,100.00,50.00,100.00,1.092,0.239,0.333,0.341
values_58,15724,14944,68006,48741,47467,100.00,100.00,50.00,100.00,1.052,0.231,0.323,0.331
values_70,30935,28905,132610,95303,93141,100.00,100.00,50.00,100.00,1.070,0.233,0.325,0.332
values_46,7017,6819,30616,21879,21229,100.00,100.00,50.00,100.00,1.029,0.229,0.321,0.331
values_11,308,384,1471,1064,1068,100.00,100.00,50.00,100.00,0.802,0.209,0.289,0.288
values_33,1463,1479,6316,4506,4222,100.00,100.00,50.00,100.00,0.989,0.232,0.325,0.347
values_72,217027,194949,907486,657111,649917,100.00,100.00,50.00,100.00,1.113,0.239,0.330,0.334
values_6,744,781,3206,2295,2091,100.00,100.00,50.00,100.00,0.953,0.232,0.324,0.356
values_10,217027,194949,907486,657111,649917,100.00,100.00,50.00,100.00,1.113,0.239,0.330,0.334
values_27,308,384,1471,1064,1068,100.00,100.00,50.00,100.00,0.802,0.209,0.289,0.288
values_24,181372,160456,746111,539880,533539,100.00,100.00,50.00,100.00,1.130,0.243,0.336,0.340
values_3,15724,14944,68006,48741,47467,100.00,100.00,50.00,100.00,1.052,0.231,0.323,0.331
values_69,115855,105405,488860,353178,348336,100.00,100.00,50.00,100.00,1.099,0.237,0.328,0.333
values_36,144377,130764,607306,439109,433551,100.00,100.00,50.00,100.00,1.104,0.238,0.329,0.333
values_21,7017,6819,30616,21879,21229,100.00,100.00,50.00,100.00,1.029,0.229,0.321,0.331
values_5,10738,10281,46516,33290,32268,100.00,100.00,50.00,100.00,1.044,0.231,0.323,0.333
values_49,7017,6819,30616,21879,21229,100.00,100.00,50.00,100.00,1.029,0.229,0.321,0.331
values_1,10738,10281,46516,33290,32268,100.00,100.00,50.00,100.00,1.044,0.231,0.323,0.333
values_2,10738,10281,46516,33290,32268,100.00,100.00,50.00,100.00,1.044,0.231,0.323,0.333
values_13,308,384,1471,1064,1068,100.00,100.00,50.00,100.00,0.802,0.209,0.289,0.288
values_32,7017,6819,30616,21879,21229,100.00,100.00,50.00,100.00,1.029,0.229,0.321,0.331
values_39,115855,105405,488860,353178,348336,100.00,100.00,50.00,100.00,1.099,0.237,0.328,0.333
values_4,10738,10281,46516,33290,32268,100.00,100.00,50.00,100.00,1.044,0.231,0.323,0.333
values_65,7017,6819,30616,21879,21229,100.00,100.00,50.00,100.00,1.029,0.229,0.321,0.331
values_85,181372,160456,746111,539880,533539,100.00,100.00,50.00,100.00,1.130,0.243,0.336,0.340
values_62,217027,194949,907486,657111,649917,100.00,100.00,50.00,100.00,1.113,0.239,0.330,0.334
values_91,4465,4330,19235,13728,13224,100.00,100.00,50.00,100.00,1.031,0.232,0.325,0.338
values_25,91801,83935,388676,280551,276361,100.00,100.00,50.00,100.00,1.094,0.236,0.327,0.332
values_63,181372,160456,746111,539880,533539,100.00,100.00,50.00,100.00,1.130,0.243,0.336,0.340
values_12,42865,38779,178436,128394,125806,100.00,100.00,50.00,100.00,1.105,0.240,0.334,0.341
values_79,30935,28905,132610,95303,93141,100.00,100.00,50.00,100.00,1.070,0.233,0.325,0.332
values_54,181372,160456,746111,539880,533539,100.00,100.00,50.00,100.00,1.130,0.243,0.336,0.340
values_9,91801,83935,388676,280551,276361,100.00,100.00,50.00,100.00,1.094,0.236,0.327,0.332
values_74,308,384,1471,1064,1068,100.00,100.00,50.00,100.00,0.802,0.209,0.289,0.288
values_22,1463,1479,6316,4506,4222,100.00,100.00,50.00,100.00,0.989,0.232,0.325,0.347
values_89,4465,4330,19235,13728,13224,100.00,100.00,50.00,100.00,1.031,0.232,0.325,0.338
values_48,4465,4330,19235,13728,13224,100.00,100.00,50.00,100.00,1.031,0.232,0.325,0.338
values_99,1463,1479,6316,4506,4222,100.00,100.00,50.00,100.00,0.989,0.232,0.325,0.347
values_60,15724,14944,68006,48741,47467,100.00,100.00,50.00,100.00,1.052,0.231,0.323,0.331
values_34,744,781,3206,2295,2091,100.00,100.00,50.00,100.00,0.953,0.232,0.324,0.356
values_31,91801,83935,388676,280551,276361,100.00,100.00,50.00,100.00,1.094,0.236,0.327,0.332
values_37,115855,105405,488860,353178,348336,100.00,100.00,50.00,100.00,1.099,0.237,0.328,0.333
values_76,55415,51006,235276,169485,166419,100.00,100.00,50.00,100.00,1.086,0.236,0.327,0.333
values_19,308,384,1471,1064,1068,100.00,100.00,50.00,100.00,0.802,0.209,0.289,0.288
values_45,4465,4330,19235,13728,13224,100.00,100.00,50.00,100.00,1.031,0.232,0.325,0.338
values_68,1463,1479,6316,4506,4222,100.00,100.00,50.00,100.00,0.989,0.232,0.325,0.347
values_35,2629,2610,11416,8141,7758,100.00,100.00,50.00,100.00,1.007,0.230,0.323,0.339
values_80,308,384,1471,1064,1068,100.00,100.00,50.00,100.00,0.802,0.209,0.289,0.288
values_77,4465,4330,19235,13728,13224,100.00,100.00,50.00,100.00,1.031,0.232,0.325,0.338
values_29,744,781,3206,2295,2091,100.00,100.00,50.00,100.00,0.953,0.232,0.324,0.356
values_55,10738,10281,46516,33290,32268,100.00,100.00,50.00,100.00,1.044,0.231,0.323,0.333
values_40,15724,14944,68006,48741,47467,100.00,100.00,50.00,100.00,1.052,0.231,0.323,0.331
