inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_84,243 ,34 ,126 ,36 ,369 ,70 ,2261.71 ,134571.47 ,0.02 ,59.50 ,7476.19 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,2,0,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.30158730158730157,0.3492063492063492,0.0,0.08333333333333333,0.00411522633744856,0.30158730158730157,0.7474563788850683,0.484244291632105
values_30,270 ,34 ,143 ,53 ,413 ,87 ,2660.94 ,122051.60 ,0.02 ,45.87 ,6780.64 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,2,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.26573426573426573,0.3076923076923077,0.0,0.08333333333333333,0.003703703703703704,0.26573426573426573,0.7141949895974655,0.422690085800135
values_96,248 ,34 ,129 ,39 ,377 ,73 ,2333.56 ,131218.09 ,0.02 ,56.23 ,7289.89 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,2,0,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.29457364341085274,0.3410852713178295,0.0,0.08333333333333333,0.004032258064516129,0.29457364341085274,0.7413672269625831,0.4725464475303351
values_15,235 ,34 ,120 ,30 ,355 ,64 ,2130 ,144840 ,0.01 ,68 ,8046.67 ,0.92 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,2,0,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.31666666666666665,0.36666666666666664,0.0,0.08333333333333333,0.00425531914893617,0.31666666666666665,0.7599136418126351,0.5086793188342351
values_16,264 ,34 ,140 ,50 ,404 ,84 ,2582.50 ,122926.82 ,0.02 ,47.60 ,6829.27 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,2,0,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.2714285714285714,0.3142857142857143,0.0,0.08333333333333333,0.003787878787878788,0.2714285714285714,0.7198449650398766,0.4327711976008703
values_94,236 ,34 ,120 ,30 ,356 ,64 ,2136 ,145248 ,0.01 ,68 ,8069.33 ,0.92 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,2,0,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.31666666666666665,0.36666666666666664,0.0,0.08333333333333333,0.00423728813559322,0.31666666666666665,0.7599136418126351,0.5086509185344112
values_90,260 ,34 ,137 ,47 ,397 ,81 ,2516.92 ,124721.44 ,0.02 ,49.55 ,6928.97 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,2,0,0,0,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.2773722627737226,0.32116788321167883,0.0,0.08333333333333333,0.0038461538461538464,0.2773722627737226,0.7255890133571886,0.4431429346595696
values_52,255 ,34 ,132 ,42 ,387 ,76 ,2417.95 ,129187.50 ,0.02 ,53.43 ,7177.08 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,2,0,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.2878787878787879,0.33333333333333337,0.0,0.08333333333333333,0.00392156862745098,0.2878787878787879,0.7353719028247676,0.4611583645838596
values_78,257 ,34 ,137 ,47 ,394 ,81 ,2497.90 ,123778.96 ,0.02 ,49.55 ,6876.61 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,2,0,0,0,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.2773722627737226,0.32116788321167883,0.0,0.08333333333333333,0.0038910505836575876,0.2773722627737226,0.7255890133571886,0.44322011698999775
values_20,267 ,34 ,142 ,52 ,409 ,86 ,2628.34 ,122015.74 ,0.02 ,46.42 ,6778.65 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,0,0,2,0,0,0,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2676056338028169,0.30985915492957744,0.0,0.08333333333333333,0.003745318352059925,0.2676056338028169,0.7160678805051769,0.42603736561148947
