ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,475.0,6034.0,1.1102230246251565e-16,206.10057703913844,1912.0
values_30,0.0,8.0,526.0,5211.0,1.1102230246251565e-16,206.10057703913844,13416.0
values_96,0.0,16.0,453.0,6896.0,1.1102230246251565e-16,234.77485086285046,73.0
values_15,0.0,8.0,550.0,5267.0,1.1102230246251565e-16,206.10057703913844,12575.0
values_16,0.0,8.0,398.0,5816.0,1.1102230246251565e-16,206.10057703913844,951.0
values_94,0.0,8.0,445.0,5936.0,1.1102230246251565e-16,206.10057703913844,2080.0
values_90,0.0,8.0,474.0,6004.0,1.1102230246251565e-16,206.10057703913844,3012.0
values_52,0.0,8.0,398.0,5816.0,1.1102230246251565e-16,206.10057703913844,961.0
values_78,0.0,8.0,488.0,5139.0,1.1102230246251565e-16,206.10057703913844,8052.0
values_20,0.0,8.0,491.0,6043.0,1.1102230246251565e-16,206.10057703913844,2618.0
values_53,0.0,8.0,398.0,5816.0,1.1102230246251565e-16,206.10057703913844,956.0
values_43,0.0,16.0,453.0,6896.0,1.1102230246251565e-16,234.77485086285046,73.0
values_42,0.0,16.0,341.0,5780.0,1.1102230246251565e-16,210.43771043771042,235.0
values_0,0.0,8.0,546.0,5254.0,1.1102230246251565e-16,206.10057703913844,10136.0
values_61,0.0,16.0,348.0,5852.0,1.1102230246251565e-16,210.43771043771042,153.0
values_97,0.0,8.0,425.0,5979.0,1.1102230246251565e-16,206.10057703913844,1213.0
values_14,0.0,8.0,425.0,5979.0,1.1102230246251565e-16,206.10057703913844,1200.0
values_87,0.0,8.0,474.0,5146.0,1.1102230246251565e-16,206.10057703913844,5632.0
values_50,0.0,8.0,531.0,5237.0,1.1102230246251565e-16,206.10057703913844,7306.0
values_83,0.0,8.0,546.0,5254.0,1.1102230246251565e-16,206.10057703913844,10153.0
values_67,0.0,16.0,370.0,5867.0,1.1102230246251565e-16,206.10057703913844,387.0
values_86,0.0,8.0,525.0,5175.0,1.1102230246251565e-16,206.10057703913844,11712.0
values_23,0.0,8.0,426.0,5900.0,1.1102230246251565e-16,206.10057703913844,804.0
values_64,0.0,8.0,400.0,5896.0,1.1102230246251565e-16,206.10057703913844,569.0
values_44,0.0,8.0,550.0,5267.0,1.1102230246251565e-16,206.10057703913844,12542.0
values_71,0.0,8.0,546.0,5258.0,1.1102230246251565e-16,206.10057703913844,9405.0
values_93,0.0,16.0,453.0,6896.0,1.1102230246251565e-16,234.77485086285046,74.0
values_88,0.0,8.0,400.0,5896.0,1.1102230246251565e-16,206.10057703913844,567.0
values_26,0.0,16.0,341.0,5780.0,1.1102230246251565e-16,210.43771043771042,236.0
values_59,0.0,8.0,542.0,5257.0,1.1102230246251565e-16,206.10057703913844,7965.0
values_57,0.0,8.0,524.0,5255.0,1.1102230246251565e-16,206.10057703913844,6672.0
values_82,0.0,8.0,546.0,5258.0,1.1102230246251565e-16,206.10057703913844,9394.0
values_75,0.0,16.0,341.0,5780.0,1.1102230246251565e-16,210.43771043771042,234.0
values_51,0.0,8.0,474.0,5186.0,1.1102230246251565e-16,206.10057703913844,4098.0
values_7,0.0,16.0,453.0,6896.0,1.1102230246251565e-16,234.77485086285046,73.0
values_92,0.0,8.0,433.0,5902.0,1.1102230246251565e-16,206.10057703913844,3619.0
values_56,0.0,16.0,341.0,5780.0,1.1102230246251565e-16,210.43771043771042,236.0
values_47,0.0,8.0,550.0,5267.0,1.1102230246251565e-16,206.10057703913844,12573.0
values_95,0.0,8.0,475.0,6008.0,1.1102230246251565e-16,206.10057703913844,3442.0
values_98,0.0,16.0,370.0,5867.0,1.1102230246251565e-16,206.10057703913844,390.0
values_8,0.0,8.0,525.0,5175.0,1.1102230246251565e-16,206.10057703913844,11713.0
values_18,0.0,8.0,531.0,5237.0,1.1102230246251565e-16,206.10057703913844,7313.0
values_28,0.0,8.0,525.0,5175.0,1.1102230246251565e-16,206.10057703913844,11691.0
values_81,0.0,8.0,524.0,5255.0,1.1102230246251565e-16,206.10057703913844,6634.0
values_17,0.0,8.0,546.0,5254.0,1.1102230246251565e-16,206.10057703913844,10171.0
values_38,0.0,8.0,524.0,5255.0,1.1102230246251565e-16,206.10057703913844,6685.0
values_41,0.0,8.0,426.0,5900.0,1.1102230246251565e-16,206.10057703913844,810.0
values_73,0.0,8.0,474.0,5146.0,1.1102230246251565e-16,206.10057703913844,5679.0
values_66,0.0,8.0,474.0,5146.0,1.1102230246251565e-16,206.10057703913844,5638.0
values_58,0.0,8.0,488.0,5139.0,1.1102230246251565e-16,206.10057703913844,8059.0
values_70,0.0,8.0,488.0,5139.0,1.1102230246251565e-16,206.10057703913844,8053.0
values_46,0.0,8.0,425.0,5979.0,1.1102230246251565e-16,206.10057703913844,1212.0
values_11,0.0,8.0,546.0,5258.0,1.1102230246251565e-16,206.10057703913844,9355.0
values_33,0.0,8.0,491.0,6043.0,1.1102230246251565e-16,206.10057703913844,2607.0
values_72,0.0,8.0,474.0,5186.0,1.1102230246251565e-16,206.10057703913844,4107.0
values_6,0.0,8.0,531.0,5237.0,1.1102230246251565e-16,206.10057703913844,7285.0
values_10,0.0,8.0,474.0,5146.0,1.1102230246251565e-16,206.10057703913844,5629.0
values_27,0.0,8.0,550.0,5267.0,1.1102230246251565e-16,206.10057703913844,12582.0
values_24,0.0,8.0,425.0,5979.0,1.1102230246251565e-16,206.10057703913844,1206.0
values_3,0.0,8.0,532.0,5260.0,1.1102230246251565e-16,206.10057703913844,5495.0
values_69,0.0,8.0,474.0,5146.0,1.1102230246251565e-16,206.10057703913844,5636.0
values_36,0.0,8.0,524.0,5255.0,1.1102230246251565e-16,206.10057703913844,6682.0
values_21,0.0,8.0,488.0,5139.0,1.1102230246251565e-16,206.10057703913844,8066.0
values_5,0.0,8.0,475.0,6034.0,1.1102230246251565e-16,206.10057703913844,1896.0
values_49,0.0,8.0,528.0,5215.0,1.1102230246251565e-16,206.10057703913844,14372.0
values_1,0.0,16.0,453.0,6896.0,1.1102230246251565e-16,234.77485086285046,74.0
values_2,0.0,8.0,546.0,5254.0,1.1102230246251565e-16,206.10057703913844,10152.0
values_13,0.0,16.0,370.0,5867.0,1.1102230246251565e-16,206.10057703913844,391.0
values_32,0.0,8.0,433.0,5902.0,1.1102230246251565e-16,206.10057703913844,3624.0
values_39,0.0,8.0,531.0,5237.0,1.1102230246251565e-16,206.10057703913844,7326.0
values_4,0.0,8.0,526.0,5211.0,1.1102230246251565e-16,206.10057703913844,13410.0
values_65,0.0,8.0,525.0,5175.0,1.1102230246251565e-16,206.10057703913844,11701.0
values_85,0.0,8.0,433.0,5902.0,1.1102230246251565e-16,206.10057703913844,3646.0
values_62,0.0,8.0,400.0,5896.0,1.1102230246251565e-16,206.10057703913844,566.0
values_91,0.0,8.0,524.0,5255.0,1.1102230246251565e-16,206.10057703913844,6659.0
values_25,0.0,8.0,474.0,5186.0,1.1102230246251565e-16,206.10057703913844,4099.0
values_63,0.0,8.0,479.0,5091.0,1.1102230246251565e-16,206.10057703913844,14234.0
values_12,0.0,8.0,491.0,6043.0,1.1102230246251565e-16,206.10057703913844,2626.0
