ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1775.0,12403.166666666668,1.1102230246251565e-16,269.5999135099752,39.0
values_30,0.0,8.0,429.0,6791.0,1.1102230246251565e-16,209.16126333403068,4264.0
values_96,0.0,16.0,460.0,10035.0,1.1102230246251565e-16,241.42926105159628,14.0
values_15,0.0,8.0,361.0,6769.0,1.1102230246251565e-16,209.16126333403068,2541.0
values_16,0.0,8.0,363.0,6711.0,1.1102230246251565e-16,209.16126333403068,4144.0
values_94,0.0,8.0,363.0,6711.0,1.1102230246251565e-16,209.16126333403068,4139.0
values_90,0.0,16.0,1524.0,13164.166666666668,1.1102230246251565e-16,201.81634700192754,29.0
values_52,0.0,16.0,3909.0,13970.0,1.1102230246251565e-16,237.6764745000754,286.0
values_78,0.0,16.0,4337.0,14718.166666666668,1.1102230246251565e-16,237.6764745565655,321.0
values_20,0.0,8.0,344.0,6765.0,1.1102230246251565e-16,209.16126333403068,1801.0
values_53,0.0,8.0,363.0,6711.0,1.1102230246251565e-16,209.16126333403068,4139.0
values_43,0.0,16.0,3527.0,13616.833333333334,1.1102230246251565e-16,254.29762929941603,265.0
values_42,0.0,16.0,2323.0,13846.5,1.1102230246251565e-16,269.5999135099752,51.0
values_0,0.0,16.0,4337.0,14718.166666666668,1.1102230246251565e-16,237.6764745565655,318.0
values_61,0.0,8.0,348.0,6777.0,1.1102230246251565e-16,209.16126333403068,1974.0
values_97,0.0,16.0,1524.0,13164.166666666668,1.1102230246251565e-16,201.81634700192754,17.0
values_14,0.0,8.0,361.0,6771.0,1.1102230246251565e-16,209.16126333403068,2756.0
values_87,0.0,16.0,3527.0,13616.833333333334,1.1102230246251565e-16,254.29762929941603,265.0
values_50,0.0,8.0,348.0,6777.0,1.1102230246251565e-16,209.16126333403068,1984.0
values_83,0.0,16.0,3527.0,13616.833333333334,1.1102230246251565e-16,254.29762929941603,265.0
values_67,0.0,16.0,2571.0,12601.5,1.1102230246251565e-16,257.25457906532876,211.0
values_86,0.0,16.0,3909.0,13970.0,1.1102230246251565e-16,237.6764745000754,283.0
values_23,0.0,16.0,3111.0,13058.333333333332,1.1102230246251565e-16,240.47710611681967,220.0
values_64,0.0,8.0,359.0,6741.0,1.1102230246251565e-16,209.16126333403068,2374.0
values_44,0.0,8.0,429.0,6791.0,1.1102230246251565e-16,209.16126333403068,4252.0
values_71,0.0,8.0,342.0,6741.0,1.1102230246251565e-16,209.16126333403068,1335.0
values_93,0.0,8.0,450.0,6747.0,1.1102230246251565e-16,209.16126333403068,3960.0
values_88,0.0,16.0,4852.0,14996.0,1.1102230246251565e-16,257.25457886678885,466.0
values_26,0.0,16.0,3957.0,17839.4,1.1102230246251565e-16,266.15564761033033,74.0
values_59,0.0,16.0,3909.0,13970.0,1.1102230246251565e-16,237.6764745000754,283.0
values_57,0.0,16.0,3527.0,13616.833333333334,1.1102230246251565e-16,254.29762929941603,268.0
values_82,0.0,16.0,1775.0,12403.166666666668,1.1102230246251565e-16,269.5999135099752,46.0
