id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_73,780,1010,4989,2990,11927,100.00,100.00,100.00,100.00,0.772,0.156,0.261,0.065
values_66,791,1044,5271,3082,12857,100.00,100.00,100.00,100.00,0.758,0.150,0.257,0.062
values_58,4450,3732,19423,10517,6050,100.00,100.00,100.00,100.00,1.192,0.229,0.423,0.736
values_70,793,1041,5216,3062,12612,100.00,100.00,100.00,100.00,0.762,0.152,0.259,0.063
values_46,3338,2842,14826,8138,4716,100.00,100.00,100.00,100.00,1.175,0.225,0.410,0.708
values_11,1114,1398,7145,4117,17631,100.00,100.00,100.00,100.00,0.797,0.156,0.271,0.063
values_33,8179,6242,32682,17479,9831,100.00,100.00,100.00,100.00,1.310,0.250,0.468,0.832
values_72,776,1015,5033,2996,12100,100.00,100.00,100.00,100.00,0.765,0.154,0.259,0.064
values_6,5732,4708,24667,13344,7553,100.00,100.00,100.00,100.00,1.218,0.232,0.430,0.759
values_10,1091,1368,6823,3987,17019,100.00,100.00,100.00,100.00,0.798,0.160,0.274,0.064
values_27,118,263,1109,799,2793,100.00,100.00,100.00,100.00,0.449,0.106,0.148,0.042
values_24,121,268,1175,828,2905,100.00,100.00,100.00,100.00,0.451,0.103,0.146,0.042
values_3,5735,4699,24638,13349,7545,100.00,100.00,100.00,100.00,1.220,0.233,0.430,0.760
values_69,788,1016,5001,2996,11943,100.00,100.00,100.00,100.00,0.776,0.158,0.263,0.066
values_36,8174,6322,33376,17705,10066,100.00,100.00,100.00,100.00,1.293,0.245,0.462,0.812
values_21,117,260,1091,794,2744,100.00,100.00,100.00,100.00,0.450,0.107,0.147,0.043
values_5,5694,4720,24718,13306,7586,100.00,100.00,100.00,100.00,1.206,0.230,0.428,0.751
values_49,3312,2858,14915,8126,4756,100.00,100.00,100.00,100.00,1.159,0.222,0.408,0.696
values_1,5721,4777,25147,13456,7715,100.00,100.00,100.00,100.00,1.198,0.228,0.425,0.742
values_2,5733,4785,25216,13491,7731,100.00,100.00,100.00,100.00,1.198,0.227,0.425,0.742
values_13,1094,1386,6961,4022,17504,100.00,100.00,100.00,100.00,0.789,0.157,0.272,0.062
values_32,8183,6222,32724,17546,9857,100.00,100.00,100.00,100.00,1.315,0.250,0.466,0.830
values_39,8151,6361,33707,17795,10181,100.00,100.00,100.00,100.00,1.281,0.242,0.458,0.801
values_4,5723,4795,25378,13547,7797,100.00,100.00,100.00,100.00,1.194,0.226,0.422,0.734
values_65,782,1013,5001,2994,11956,100.00,100.00,100.00,100.00,0.772,0.156,0.261,0.065
values_85,1484,1755,8797,5112,24810,100.00,100.00,100.00,100.00,0.846,0.169,0.290,0.060
values_62,770,1001,4876,2937,11531,100.00,100.00,100.00,100.00,0.769,0.158,0.262,0.067
values_91,784,1021,5054,3007,12117,100.00,100.00,100.00,100.00,0.768,0.155,0.261,0.065
values_25,115,262,1108,797,2757,100.00,100.00,100.00,100.00,0.439,0.104,0.144,0.042
values_63,766,1002,4883,2933,11602,100.00,100.00,100.00,100.00,0.764,0.157,0.261,0.066
values_12,1095,1375,6866,4000,17151,100.00,100.00,100.00,100.00,0.796,0.159,0.274,0.064
values_79,790,1034,5213,3068,12677,100.00,100.00,100.00,100.00,0.764,0.152,0.257,0.062
values_54,4431,3657,18896,10358,5887,100.00,100.00,100.00,100.00,1.212,0.234,0.428,0.753
values_9,5709,4767,25067,13419,7695,100.00,100.00,100.00,100.00,1.198,0.228,0.425,0.742
values_74,780,1043,5183,3025,12489,100.00,100.00,100.00,100.00,0.748,0.150,0.258,0.062
values_22,119,276,1234,842,3016,100.00,100.00,100.00,100.00,0.431,0.096,0.141,0.039
values_89,1472,1821,9218,5184,26982,100.00,100.00,100.00,100.00,0.808,0.160,0.284,0.055
values_48,3304,2794,14429,7980,4600,100.00,100.00,100.00,100.00,1.183,0.229,0.414,0.718
values_99,785,1019,5077,3023,12231,100.00,100.00,100.00,100.00,0.770,0.155,0.260,0.064
values_60,785,1021,5054,3007,12117,100.00,100.00,100.00,100.00,0.769,0.155,0.261,0.065
values_34,8157,6315,33425,17732,10097,100.00,100.00,100.00,100.00,1.292,0.244,0.460,0.808
values_31,8166,6289,33243,17689,10036,100.00,100.00,100.00,100.00,1.298,0.246,0.462,0.814
values_37,8164,6301,33210,17644,10020,100.00,100.00,100.00,100.00,1.296,0.246,0.463,0.815
values_76,779,1024,5081,3010,12229,100.00,100.00,100.00,100.00,0.761,0.153,0.259,0.064
values_19,1090,1373,6870,3997,17202,100.00,100.00,100.00,100.00,0.794,0.159,0.273,0.063
values_45,3341,2801,14585,8091,4640,100.00,100.00,100.00,100.00,1.193,0.229,0.413,0.720
values_68,780,1039,5186,3034,12562,100.00,100.00,100.00,100.00,0.751,0.150,0.257,0.062
values_35,8212,6248,32883,17608,9894,100.00,100.00,100.00,100.00,1.314,0.250,0.466,0.830
values_80,1482,1798,9122,5189,26208,100.00,100.00,100.00,100.00,0.824,0.162,0.286,0.057
values_77,785,1031,5158,3041,12493,100.00,100.00,100.00,100.00,0.761,0.152,0.258,0.063
values_29,121,268,1175,828,2905,100.00,100.00,100.00,100.00,0.451,0.103,0.146,0.042
values_55,4464,3678,19116,10472,5947,100.00,100.00,100.00,100.00,1.214,0.234,0.426,0.751
values_40,3311,2813,14544,8013,4631,100.00,100.00,100.00,100.00,1.177,0.228,0.413,0.715
