ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,4001.0,14554.0,1.1102230246251565e-16,205.69782988789478,1488.0
values_30,0.0,8.0,1359.0,9687.0,1.1102230246251565e-16,201.32066351237705,8194.0
values_96,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,792.0
values_15,0.0,32.0,2418.0,13540.0,1.1102230246251565e-16,205.69782988789478,1099.0
values_16,0.0,32.0,2418.0,13540.0,1.1102230246251565e-16,205.69782988789478,1087.0
values_94,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,778.0
values_90,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,786.0
values_52,0.0,16.0,1023.0,9577.0,1.1102230246251565e-16,218.00741220448936,4466.0
values_78,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,778.0
values_20,0.0,32.0,1956.0,13054.0,1.1102230246251565e-16,205.69782988789507,125.0
values_53,0.0,16.0,1023.0,9577.0,1.1102230246251565e-16,218.00741220448936,4445.0
values_43,0.0,16.0,977.0,9498.0,1.1102230246251565e-16,218.00741220448936,3322.0
values_42,0.0,16.0,977.0,9498.0,1.1102230246251565e-16,218.00741220448936,3523.0
values_0,0.0,16.0,1009.0,9502.0,1.1102230246251565e-16,218.00741220448936,5720.0
values_61,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,781.0
values_97,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,766.0
values_14,0.0,32.0,2418.0,13540.0,1.1102230246251565e-16,205.69782988789478,1100.0
values_87,0.0,16.0,4001.0,14554.0,1.1102230246251565e-16,205.69782988789478,1496.0
values_50,0.0,16.0,1023.0,9577.0,1.1102230246251565e-16,218.00741220448936,4462.0
values_83,0.0,16.0,4001.0,14554.0,1.1102230246251565e-16,205.69782988789478,1485.0
values_67,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,791.0
values_86,0.0,16.0,4001.0,14554.0,1.1102230246251565e-16,205.69782988789478,1479.0
values_23,0.0,32.0,1956.0,13054.0,1.1102230246251565e-16,205.69782988789507,121.0
values_64,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,774.0
values_44,0.0,16.0,977.0,9498.0,1.1102230246251565e-16,218.00741220448936,3328.0
values_71,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,857.0
values_93,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,766.0
values_88,0.0,16.0,4001.0,14554.0,1.1102230246251565e-16,205.69782988789478,1480.0
values_26,0.0,32.0,1956.0,13054.0,1.1102230246251565e-16,205.69782988789507,122.0
values_59,0.0,16.0,1023.0,9577.0,1.1102230246251565e-16,218.00741220448936,4476.0
values_57,0.0,16.0,1023.0,9577.0,1.1102230246251565e-16,218.00741220448936,4707.0
values_82,0.0,16.0,4001.0,14554.0,1.1102230246251565e-16,205.69782988789478,1490.0
values_75,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,770.0
values_51,0.0,16.0,1023.0,9577.0,1.1102230246251565e-16,218.00741220448936,4478.0
values_7,0.0,16.0,1009.0,9502.0,1.1102230246251565e-16,218.00741220448936,5732.0
values_92,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,784.0
values_56,0.0,16.0,1023.0,9577.0,1.1102230246251565e-16,218.00741220448936,4454.0
values_47,0.0,16.0,977.0,9498.0,1.1102230246251565e-16,218.00741220448936,3314.0
values_95,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,777.0
values_98,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,785.0
values_8,0.0,16.0,1009.0,9502.0,1.1102230246251565e-16,218.00741220448936,5724.0
values_18,0.0,32.0,2418.0,13540.0,1.1102230246251565e-16,205.69782988789478,1107.0
values_28,0.0,32.0,1956.0,13054.0,1.1102230246251565e-16,205.69782988789507,121.0
values_81,0.0,16.0,4001.0,14554.0,1.1102230246251565e-16,205.69782988789478,1483.0
values_17,0.0,32.0,2418.0,13540.0,1.1102230246251565e-16,205.69782988789478,1082.0
values_38,0.0,8.0,1359.0,9687.0,1.1102230246251565e-16,201.32066351237705,8170.0
values_41,0.0,16.0,977.0,9498.0,1.1102230246251565e-16,218.00741220448936,3335.0
values_73,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,780.0
values_66,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,791.0
values_58,0.0,16.0,1023.0,9577.0,1.1102230246251565e-16,218.00741220448936,4450.0
values_70,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,793.0
values_46,0.0,16.0,977.0,9498.0,1.1102230246251565e-16,218.00741220448936,3338.0
values_11,0.0,32.0,2418.0,13540.0,1.1102230246251565e-16,205.69782988789478,1114.0
values_33,0.0,8.0,1359.0,9687.0,1.1102230246251565e-16,201.32066351237705,8179.0
values_72,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,776.0
values_6,0.0,16.0,1009.0,9502.0,1.1102230246251565e-16,218.00741220448936,5732.0
values_10,0.0,32.0,2418.0,13540.0,1.1102230246251565e-16,205.69782988789478,1091.0
values_27,0.0,32.0,1956.0,13054.0,1.1102230246251565e-16,205.69782988789507,118.0
values_24,0.0,32.0,1956.0,13054.0,1.1102230246251565e-16,205.69782988789507,121.0
values_3,0.0,16.0,1009.0,9502.0,1.1102230246251565e-16,218.00741220448936,5735.0
values_69,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,788.0
values_36,0.0,8.0,1359.0,9687.0,1.1102230246251565e-16,201.32066351237705,8174.0
values_21,0.0,32.0,1956.0,13054.0,1.1102230246251565e-16,205.69782988789507,117.0
values_5,0.0,16.0,1009.0,9502.0,1.1102230246251565e-16,218.00741220448936,5694.0
values_49,0.0,16.0,977.0,9498.0,1.1102230246251565e-16,218.00741220448936,3312.0
values_1,0.0,16.0,1009.0,9502.0,1.1102230246251565e-16,218.00741220448936,5721.0
values_2,0.0,16.0,1009.0,9502.0,1.1102230246251565e-16,218.00741220448936,5733.0
values_13,0.0,32.0,2418.0,13540.0,1.1102230246251565e-16,205.69782988789478,1094.0
values_32,0.0,8.0,1359.0,9687.0,1.1102230246251565e-16,201.32066351237705,8183.0
values_39,0.0,8.0,1359.0,9687.0,1.1102230246251565e-16,201.32066351237705,8151.0
values_4,0.0,16.0,1009.0,9502.0,1.1102230246251565e-16,218.00741220448936,5723.0
values_65,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,782.0
values_85,0.0,16.0,4001.0,14554.0,1.1102230246251565e-16,205.69782988789478,1484.0
values_62,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,770.0
values_91,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,784.0
values_25,0.0,32.0,1956.0,13054.0,1.1102230246251565e-16,205.69782988789507,115.0
values_63,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,766.0
values_12,0.0,32.0,2418.0,13540.0,1.1102230246251565e-16,205.69782988789478,1095.0
values_79,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,790.0
values_54,0.0,16.0,1023.0,9577.0,1.1102230246251565e-16,218.00741220448936,4431.0
values_9,0.0,16.0,1009.0,9502.0,1.1102230246251565e-16,218.00741220448936,5709.0
values_74,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,780.0
values_22,0.0,32.0,1956.0,13054.0,1.1102230246251565e-16,205.69782988789507,119.0
values_89,0.0,16.0,4001.0,14554.0,1.1102230246251565e-16,205.69782988789478,1472.0
values_48,0.0,16.0,977.0,9498.0,1.1102230246251565e-16,218.00741220448936,3304.0
values_99,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,785.0
values_60,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,785.0
values_34,0.0,8.0,1359.0,9687.0,1.1102230246251565e-16,201.32066351237705,8157.0
values_31,0.0,8.0,1359.0,9687.0,1.1102230246251565e-16,201.32066351237705,8166.0
values_37,0.0,8.0,1359.0,9687.0,1.1102230246251565e-16,201.32066351237705,8164.0
values_76,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,779.0
values_19,0.0,32.0,2418.0,13540.0,1.1102230246251565e-16,205.69782988789478,1090.0
values_45,0.0,16.0,977.0,9498.0,1.1102230246251565e-16,218.00741220448936,3341.0
values_68,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,780.0
values_35,0.0,8.0,1359.0,9687.0,1.1102230246251565e-16,201.32066351237705,8212.0
values_80,0.0,16.0,4001.0,14554.0,1.1102230246251565e-16,205.69782988789478,1482.0
values_77,0.0,32.0,3729.0,15652.466666666667,1.1102230246251565e-16,205.57097337855933,785.0
values_29,0.0,32.0,1956.0,13054.0,1.1102230246251565e-16,205.69782988789507,121.0
values_55,0.0,16.0,1023.0,9577.0,1.1102230246251565e-16,218.00741220448936,4464.0
values_40,0.0,16.0,977.0,9498.0,1.1102230246251565e-16,218.00741220448936,3311.0
