ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1100.0,14730.0,1.1102230246251565e-16,240.47710611681967,110458.0
values_30,0.0,32.0,1936.0,19094.166666666664,1.1102230246251565e-16,269.5999135099752,148.0
values_96,0.0,32.0,3731.0,23294.0,1.1102230246251565e-16,240.47710605899042,433.0
values_15,0.0,32.0,5570.0,22214.6,1.1102230246251565e-16,240.47710605899042,70018.0
values_16,0.0,16.0,1195.0,14820.0,1.1102230246251565e-16,221.41528641333218,137142.0
values_94,0.0,32.0,4723.0,21042.833333333336,1.1102230246251565e-16,237.67647444358528,43392.0
values_90,0.0,32.0,1325.0,17500.0,1.1102230246251565e-16,269.5999135099752,83.0
values_52,0.0,32.0,4187.0,20473.0,1.1102230246251565e-16,254.29762917008145,25180.0
values_78,0.0,16.0,1100.0,14726.0,1.1102230246251565e-16,240.47710611681967,167129.0
values_20,0.0,32.0,2300.0,18809.0,1.1102230246251565e-16,237.67647444358528,2602.0
values_53,0.0,32.0,835.0,16178.0,1.1102230246251565e-16,290.782204044553,34.0
values_43,0.0,32.0,4187.0,20473.0,1.1102230246251565e-16,254.29762917008145,25180.0
values_42,0.0,32.0,1325.0,17500.0,1.1102230246251565e-16,269.5999135099752,83.0
values_0,0.0,32.0,2300.0,18809.0,1.1102230246251565e-16,237.67647444358528,2602.0
values_61,0.0,32.0,2681.0,21107.166666666664,1.1102230246251565e-16,240.47710605899042,274.0
values_97,0.0,32.0,4789.0,21373.0,1.1102230246251565e-16,257.2545788006089,53595.0
values_14,0.0,32.0,2436.0,19261.0,1.1102230246251565e-16,257.2545788006089,3915.0
values_87,0.0,32.0,2300.0,18809.0,1.1102230246251565e-16,237.67647444358528,2602.0
values_50,0.0,32.0,3539.0,19432.6,1.1102230246251565e-16,251.16793031081735,13399.0
values_83,0.0,32.0,4789.0,21373.0,1.1102230246251565e-16,257.2545788006089,53595.0
values_67,0.0,32.0,3731.0,23294.0,1.1102230246251565e-16,240.47710605899042,433.0
values_86,0.0,32.0,1936.0,19094.166666666664,1.1102230246251565e-16,269.5999135099752,148.0
values_23,0.0,32.0,3893.0,19749.8,1.1102230246251565e-16,240.47710605899042,18491.0
values_64,0.0,32.0,4723.0,21042.833333333336,1.1102230246251565e-16,237.67647444358528,43392.0
values_44,0.0,32.0,4723.0,21042.833333333336,1.1102230246251565e-16,237.67647444358528,43392.0
values_71,0.0,16.0,1100.0,14726.0,1.1102230246251565e-16,240.47710611681967,167129.0
values_93,0.0,32.0,3202.0,18752.333333333336,1.1102230246251565e-16,240.47710605899042,9366.0
values_88,0.0,32.0,2300.0,18809.0,1.1102230246251565e-16,237.67647444358528,2602.0
values_26,0.0,32.0,4723.0,21042.833333333336,1.1102230246251565e-16,237.67647444358528,43392.0
values_59,0.0,32.0,5570.0,22214.6,1.1102230246251565e-16,240.47710605899042,70018.0
values_57,0.0,32.0,2941.0,18328.666666666664,1.1102230246251565e-16,240.47710605899042,6366.0
values_82,0.0,32.0,835.0,16178.0,1.1102230246251565e-16,290.782204044553,34.0
values_75,0.0,16.0,1100.0,14730.0,1.1102230246251565e-16,240.47710611681967,110458.0
values_51,0.0,32.0,2300.0,18809.0,1.1102230246251565e-16,237.67647444358528,2602.0
values_7,0.0,32.0,5570.0,22214.6,1.1102230246251565e-16,240.47710605899042,70018.0
values_92,0.0,32.0,5570.0,22214.6,1.1102230246251565e-16,240.47710605899042,70018.0
values_56,0.0,32.0,3202.0,18752.333333333336,1.1102230246251565e-16,240.47710605899042,9366.0
values_47,0.0,32.0,3539.0,19432.6,1.1102230246251565e-16,251.16793031081735,13399.0
values_95,0.0,32.0,2436.0,19261.0,1.1102230246251565e-16,257.2545788006089,3915.0
values_98,0.0,32.0,3731.0,23294.0,1.1102230246251565e-16,240.47710605899042,433.0
values_8,0.0,32.0,3539.0,19432.6,1.1102230246251565e-16,251.16793031081735,13399.0
values_18,0.0,16.0,1195.0,14820.0,1.1102230246251565e-16,221.41528641333218,137142.0
values_28,0.0,32.0,4187.0,20473.0,1.1102230246251565e-16,254.29762917008145,25180.0
values_81,0.0,32.0,2941.0,18328.666666666664,1.1102230246251565e-16,240.47710605899042,6366.0
values_17,0.0,32.0,4452.0,20553.5,1.1102230246251565e-16,237.67647444358528,33352.0
values_38,0.0,32.0,3539.0,19432.6,1.1102230246251565e-16,251.16793031081735,13399.0
values_41,0.0,32.0,4452.0,20553.5,1.1102230246251565e-16,237.67647444358528,33352.0
values_73,0.0,32.0,835.0,16178.0,1.1102230246251565e-16,290.782204044553,34.0
values_66,0.0,32.0,4723.0,21042.833333333336,1.1102230246251565e-16,237.67647444358528,43392.0
values_58,0.0,32.0,3731.0,23294.0,1.1102230246251565e-16,240.47710605899042,433.0
values_70,0.0,32.0,3202.0,18752.333333333336,1.1102230246251565e-16,240.47710605899042,9366.0
values_46,0.0,32.0,4452.0,20553.5,1.1102230246251565e-16,237.67647444358528,33352.0
values_11,0.0,32.0,5570.0,22214.6,1.1102230246251565e-16,240.47710605899042,70018.0
values_33,0.0,32.0,2436.0,19261.0,1.1102230246251565e-16,257.2545788006089,3915.0
values_72,0.0,32.0,5570.0,22214.6,1.1102230246251565e-16,240.47710605899042,70018.0
values_6,0.0,32.0,1325.0,17500.0,1.1102230246251565e-16,269.5999135099752,83.0
values_10,0.0,32.0,5570.0,22214.6,1.1102230246251565e-16,240.47710605899042,70018.0
values_27,0.0,32.0,5570.0,22214.6,1.1102230246251565e-16,240.47710605899042,70018.0
values_24,0.0,32.0,835.0,16178.0,1.1102230246251565e-16,290.782204044553,34.0
values_3,0.0,32.0,2436.0,19261.0,1.1102230246251565e-16,257.2545788006089,3915.0
values_69,0.0,32.0,2436.0,19261.0,1.1102230246251565e-16,257.2545788006089,3915.0
values_36,0.0,32.0,4452.0,20553.5,1.1102230246251565e-16,237.67647444358528,33352.0
values_21,0.0,32.0,3893.0,19749.8,1.1102230246251565e-16,240.47710605899042,18491.0
values_5,0.0,32.0,3731.0,23294.0,1.1102230246251565e-16,240.47710605899042,433.0
values_49,0.0,32.0,4723.0,21042.833333333336,1.1102230246251565e-16,237.67647444358528,43392.0
values_1,0.0,32.0,2300.0,18809.0,1.1102230246251565e-16,237.67647444358528,2602.0
values_2,0.0,32.0,835.0,16178.0,1.1102230246251565e-16,290.782204044553,34.0
values_13,0.0,16.0,1100.0,14726.0,1.1102230246251565e-16,240.47710611681967,167129.0
values_32,0.0,32.0,3893.0,19749.8,1.1102230246251565e-16,240.47710605899042,18491.0
values_39,0.0,16.0,1100.0,14726.0,1.1102230246251565e-16,240.47710611681967,167129.0
values_4,0.0,32.0,4452.0,20553.5,1.1102230246251565e-16,237.67647444358528,33352.0
values_65,0.0,32.0,1936.0,19094.166666666664,1.1102230246251565e-16,269.5999135099752,148.0
values_85,0.0,32.0,3731.0,23294.0,1.1102230246251565e-16,240.47710605899042,433.0
values_62,0.0,32.0,4452.0,20553.5,1.1102230246251565e-16,237.67647444358528,33352.0
values_91,0.0,32.0,4452.0,20553.5,1.1102230246251565e-16,237.67647444358528,33352.0
values_25,0.0,32.0,2941.0,18328.666666666664,1.1102230246251565e-16,240.47710605899042,6366.0
values_63,0.0,32.0,3731.0,23294.0,1.1102230246251565e-16,240.47710605899042,433.0
values_12,0.0,32.0,5570.0,22214.6,1.1102230246251565e-16,240.47710605899042,70018.0
values_79,0.0,32.0,3539.0,19432.6,1.1102230246251565e-16,251.16793031081735,13399.0
values_54,0.0,32.0,4789.0,21373.0,1.1102230246251565e-16,257.2545788006089,53595.0
values_9,0.0,32.0,1936.0,19094.166666666664,1.1102230246251565e-16,269.5999135099752,148.0
values_74,0.0,32.0,5570.0,22214.6,1.1102230246251565e-16,240.47710605899042,70018.0
values_22,0.0,32.0,1936.0,19094.166666666664,1.1102230246251565e-16,269.5999135099752,148.0
values_89,0.0,32.0,835.0,16178.0,1.1102230246251565e-16,290.782204044553,34.0
values_48,0.0,32.0,3893.0,19749.8,1.1102230246251565e-16,240.47710605899042,18491.0
values_99,0.0,32.0,4723.0,21042.833333333336,1.1102230246251565e-16,237.67647444358528,43392.0
values_60,0.0,32.0,835.0,16178.0,1.1102230246251565e-16,290.782204044553,34.0
values_34,0.0,32.0,2681.0,21107.166666666664,1.1102230246251565e-16,240.47710605899042,274.0
values_31,0.0,32.0,2436.0,19261.0,1.1102230246251565e-16,257.2545788006089,3915.0
values_37,0.0,32.0,2436.0,19261.0,1.1102230246251565e-16,257.2545788006089,3915.0
values_76,0.0,32.0,4723.0,21042.833333333336,1.1102230246251565e-16,237.67647444358528,43392.0
values_19,0.0,32.0,5570.0,22214.6,1.1102230246251565e-16,240.47710605899042,70018.0
values_45,0.0,16.0,1100.0,14730.0,1.1102230246251565e-16,240.47710611681967,110458.0
values_68,0.0,32.0,1325.0,17500.0,1.1102230246251565e-16,269.5999135099752,83.0
values_35,0.0,16.0,1100.0,14726.0,1.1102230246251565e-16,240.47710611681967,167129.0
values_80,0.0,32.0,3202.0,18752.333333333336,1.1102230246251565e-16,240.47710605899042,9366.0
values_77,0.0,32.0,2300.0,18809.0,1.1102230246251565e-16,237.67647444358528,2602.0
values_29,0.0,32.0,3539.0,19432.6,1.1102230246251565e-16,251.16793031081735,13399.0
values_55,0.0,32.0,2300.0,18809.0,1.1102230246251565e-16,237.67647444358528,2602.0
values_40,0.0,32.0,4187.0,20473.0,1.1102230246251565e-16,254.29762917008145,25180.0
