ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_8,0.0,32.0,313.0,4698.0,1.1102230246251565e-16,281.7377584150169,284.0
values_18,0.0,32.0,330.0,4710.0,1.1102230246251565e-16,281.7377584150169,1348.0
values_28,0.0,32.0,313.0,4698.0,1.1102230246251565e-16,281.7377584150169,446.0
values_81,0.0,32.0,330.0,4712.0,1.1102230246251565e-16,281.7377584150169,1054.0
values_17,0.0,32.0,330.0,4711.0,1.1102230246251565e-16,281.7377584150169,1796.0
values_38,0.0,32.0,330.0,4712.0,1.1102230246251565e-16,281.7377584150169,1454.0
values_41,0.0,32.0,330.0,4711.0,1.1102230246251565e-16,281.7377584150169,1796.0
values_73,0.0,32.0,313.0,4697.0,1.1102230246251565e-16,281.7377584150169,334.0
values_66,0.0,32.0,295.0,6348.0,1.1102230246251565e-16,281.7377584150169,23.0
values_58,0.0,32.0,330.0,4712.0,1.1102230246251565e-16,281.7377584150169,718.0
values_70,0.0,32.0,330.0,4712.0,1.1102230246251565e-16,281.7377584150169,796.0
values_46,0.0,32.0,313.0,4696.0,1.1102230246251565e-16,281.7377584150169,196.0
values_11,0.0,32.0,330.0,4709.0,1.1102230246251565e-16,281.7377584150169,644.0
values_33,0.0,32.0,313.0,4698.0,1.1102230246251565e-16,281.7377584150169,508.0
values_72,0.0,32.0,313.0,4696.0,1.1102230246251565e-16,281.7377584150169,196.0
values_6,0.0,32.0,330.0,4712.0,1.1102230246251565e-16,281.7377584150169,718.0
values_10,0.0,32.0,329.0,4699.0,1.1102230246251565e-16,281.7377584150169,574.0
values_27,0.0,32.0,330.0,4712.0,1.1102230246251565e-16,281.7377584150169,1054.0
values_24,0.0,32.0,299.0,6348.0,1.1102230246251565e-16,281.7377584150169,37.0
values_3,0.0,32.0,313.0,4698.0,1.1102230246251565e-16,281.7377584150169,446.0
values_69,0.0,32.0,313.0,4698.0,1.1102230246251565e-16,281.7377584150169,238.0
values_36,0.0,32.0,330.0,4709.0,1.1102230246251565e-16,281.7377584150169,644.0
values_21,0.0,32.0,313.0,4696.0,1.1102230246251565e-16,281.7377584150169,196.0
values_5,0.0,32.0,330.0,4712.0,1.1102230246251565e-16,281.7377584150169,1918.0
values_49,0.0,32.0,330.0,4710.0,1.1102230246251565e-16,281.7377584150169,1348.0
values_1,0.0,32.0,330.0,4711.0,1.1102230246251565e-16,281.7377584150169,1796.0
values_2,0.0,32.0,304.0,4696.0,1.1102230246251565e-16,281.7377584150169,124.0
values_13,0.0,32.0,330.0,4711.0,1.1102230246251565e-16,281.7377584150169,1678.0
values_32,0.0,32.0,313.0,4697.0,1.1102230246251565e-16,281.7377584150169,388.0
values_39,0.0,32.0,304.0,4696.0,1.1102230246251565e-16,281.7377584150169,124.0
values_4,0.0,32.0,330.0,4711.0,1.1102230246251565e-16,281.7377584150169,1796.0
values_65,0.0,32.0,308.0,4695.0,1.1102230246251565e-16,281.7377584150169,158.0
values_85,0.0,32.0,330.0,4711.0,1.1102230246251565e-16,281.7377584150169,1796.0
values_62,0.0,32.0,299.0,6348.0,1.1102230246251565e-16,281.7377584150169,37.0
values_91,0.0,32.0,330.0,4711.0,1.1102230246251565e-16,281.7377584150169,1796.0
values_25,0.0,32.0,330.0,4712.0,1.1102230246251565e-16,281.7377584150169,796.0
values_63,0.0,32.0,313.0,4696.0,1.1102230246251565e-16,281.7377584150169,196.0
values_12,0.0,32.0,304.0,4695.0,1.1102230246251565e-16,281.7377584150169,68.0
values_79,0.0,32.0,331.0,4708.0,1.1102230246251565e-16,281.7377584150169,2174.0
values_54,0.0,32.0,330.0,4710.0,1.1102230246251565e-16,281.7377584150169,1246.0
values_9,0.0,32.0,330.0,4712.0,1.1102230246251565e-16,281.7377584150169,2044.0
values_74,0.0,32.0,313.0,4696.0,1.1102230246251565e-16,281.7377584150169,196.0
values_22,0.0,32.0,304.0,4696.0,1.1102230246251565e-16,281.7377584150169,94.0
values_89,0.0,32.0,330.0,4712.0,1.1102230246251565e-16,281.7377584150169,1454.0
values_48,0.0,32.0,330.0,4712.0,1.1102230246251565e-16,281.7377584150169,1454.0
values_99,0.0,32.0,330.0,4712.0,1.1102230246251565e-16,281.7377584150169,1454.0
values_60,0.0,32.0,330.0,4710.0,1.1102230246251565e-16,281.7377584150169,1246.0
values_34,0.0,32.0,313.0,4698.0,1.1102230246251565e-16,281.7377584150169,446.0
values_31,0.0,32.0,304.0,4696.0,1.1102230246251565e-16,281.7377584150169,124.0
values_37,0.0,32.0,313.0,4698.0,1.1102230246251565e-16,281.7377584150169,508.0
values_76,0.0,32.0,304.0,4696.0,1.1102230246251565e-16,281.7377584150169,124.0
values_19,0.0,32.0,313.0,4698.0,1.1102230246251565e-16,281.7377584150169,508.0
values_45,0.0,32.0,330.0,4712.0,1.1102230246251565e-16,281.7377584150169,2044.0
values_68,0.0,32.0,330.0,4711.0,1.1102230246251565e-16,281.7377584150169,964.0
values_35,0.0,32.0,304.0,4695.0,1.1102230246251565e-16,281.7377584150169,68.0
values_80,0.0,32.0,330.0,4712.0,1.1102230246251565e-16,281.7377584150169,1918.0
values_77,0.0,32.0,331.0,4708.0,1.1102230246251565e-16,281.7377584150169,2174.0
values_29,0.0,32.0,330.0,4711.0,1.1102230246251565e-16,281.7377584150169,878.0
values_55,0.0,32.0,313.0,4698.0,1.1102230246251565e-16,281.7377584150169,238.0
values_40,0.0,32.0,304.0,4695.0,1.1102230246251565e-16,281.7377584150169,68.0
