ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,461.0,5970.0,1.1102230246251565e-16,206.10057703913844,1893.0
values_30,0.0,8.0,531.0,5157.0,1.1102230246251565e-16,206.10057703913844,13408.0
values_96,0.0,16.0,444.0,6830.0,1.1102230246251565e-16,241.4292611681727,61.0
values_15,0.0,8.0,598.0,5209.0,1.1102230246251565e-16,206.10057703913844,13408.0
values_16,0.0,8.0,440.0,6811.0,1.1102230246251565e-16,206.10057703913844,931.0
values_94,0.0,8.0,441.0,5896.0,1.1102230246251565e-16,206.10057703913844,2072.0
values_90,0.0,8.0,471.0,5928.0,1.1102230246251565e-16,206.10057703913844,3004.0
values_52,0.0,8.0,440.0,6811.0,1.1102230246251565e-16,206.10057703913844,941.0
values_78,0.0,8.0,498.0,5125.0,1.1102230246251565e-16,206.10057703913844,8045.0
values_20,0.0,8.0,482.0,5963.0,1.1102230246251565e-16,206.10057703913844,2597.0
values_53,0.0,8.0,440.0,6811.0,1.1102230246251565e-16,206.10057703913844,936.0
values_43,0.0,16.0,444.0,6830.0,1.1102230246251565e-16,241.4292611681727,61.0
values_42,0.0,16.0,335.0,6699.0,1.1102230246251565e-16,210.43771043771042,220.0
values_0,0.0,8.0,543.0,5216.0,1.1102230246251565e-16,206.10057703913844,10102.0
values_61,0.0,16.0,335.0,6698.0,1.1102230246251565e-16,210.43771043771042,139.0
values_97,0.0,8.0,421.0,5899.0,1.1102230246251565e-16,206.10057703913844,1205.0
values_14,0.0,8.0,421.0,5899.0,1.1102230246251565e-16,206.10057703913844,1192.0
values_87,0.0,8.0,478.0,5128.0,1.1102230246251565e-16,206.10057703913844,5624.0
values_50,0.0,8.0,523.0,5199.0,1.1102230246251565e-16,206.10057703913844,7276.0
values_83,0.0,8.0,543.0,5216.0,1.1102230246251565e-16,206.10057703913844,10119.0
values_67,0.0,16.0,377.0,6792.0,1.1102230246251565e-16,206.10057703913844,370.0
values_86,0.0,8.0,530.0,5157.0,1.1102230246251565e-16,206.10057703913844,11704.0
values_23,0.0,8.0,457.0,6840.0,1.1102230246251565e-16,206.10057703913844,784.0
values_64,0.0,8.0,420.0,6829.0,1.1102230246251565e-16,206.10057703913844,551.0
values_44,0.0,8.0,598.0,5209.0,1.1102230246251565e-16,206.10057703913844,13375.0
values_71,0.0,8.0,543.0,5216.0,1.1102230246251565e-16,206.10057703913844,9372.0
values_93,0.0,16.0,444.0,6830.0,1.1102230246251565e-16,241.4292611681727,64.0
values_88,0.0,8.0,420.0,6829.0,1.1102230246251565e-16,206.10057703913844,549.0
values_26,0.0,16.0,335.0,6699.0,1.1102230246251565e-16,210.43771043771042,221.0
values_59,0.0,8.0,546.0,5199.0,1.1102230246251565e-16,206.10057703913844,7957.0
values_57,0.0,8.0,522.0,5213.0,1.1102230246251565e-16,206.10057703913844,6643.0
values_82,0.0,8.0,543.0,5216.0,1.1102230246251565e-16,206.10057703913844,9361.0
values_75,0.0,16.0,335.0,6699.0,1.1102230246251565e-16,210.43771043771042,219.0
values_51,0.0,8.0,478.0,5128.0,1.1102230246251565e-16,206.10057703913844,4090.0
values_7,0.0,16.0,444.0,6830.0,1.1102230246251565e-16,241.4292611681727,61.0
values_92,0.0,8.0,441.0,5854.0,1.1102230246251565e-16,206.10057703913844,3614.0
values_56,0.0,16.0,335.0,6699.0,1.1102230246251565e-16,210.43771043771042,221.0
values_47,0.0,8.0,598.0,5209.0,1.1102230246251565e-16,206.10057703913844,13406.0
values_95,0.0,8.0,472.0,5928.0,1.1102230246251565e-16,206.10057703913844,3434.0
values_98,0.0,16.0,377.0,6792.0,1.1102230246251565e-16,206.10057703913844,373.0
values_8,0.0,8.0,530.0,5157.0,1.1102230246251565e-16,206.10057703913844,11705.0
values_18,0.0,8.0,523.0,5199.0,1.1102230246251565e-16,206.10057703913844,7283.0
values_28,0.0,8.0,530.0,5157.0,1.1102230246251565e-16,206.10057703913844,11683.0
values_81,0.0,8.0,522.0,5213.0,1.1102230246251565e-16,206.10057703913844,6605.0
values_17,0.0,8.0,543.0,5216.0,1.1102230246251565e-16,206.10057703913844,10137.0
values_38,0.0,8.0,522.0,5213.0,1.1102230246251565e-16,206.10057703913844,6656.0
values_41,0.0,8.0,457.0,6840.0,1.1102230246251565e-16,206.10057703913844,790.0
values_73,0.0,8.0,478.0,5128.0,1.1102230246251565e-16,206.10057703913844,5671.0
values_66,0.0,8.0,478.0,5128.0,1.1102230246251565e-16,206.10057703913844,5630.0
values_58,0.0,8.0,498.0,5125.0,1.1102230246251565e-16,206.10057703913844,8052.0
values_70,0.0,8.0,498.0,5125.0,1.1102230246251565e-16,206.10057703913844,8046.0
values_46,0.0,8.0,421.0,5899.0,1.1102230246251565e-16,206.10057703913844,1204.0
values_11,0.0,8.0,543.0,5216.0,1.1102230246251565e-16,206.10057703913844,9322.0
values_33,0.0,8.0,482.0,5963.0,1.1102230246251565e-16,206.10057703913844,2586.0
values_72,0.0,8.0,478.0,5128.0,1.1102230246251565e-16,206.10057703913844,4099.0
values_6,0.0,8.0,523.0,5199.0,1.1102230246251565e-16,206.10057703913844,7255.0
values_10,0.0,8.0,478.0,5128.0,1.1102230246251565e-16,206.10057703913844,5621.0
values_27,0.0,8.0,598.0,5209.0,1.1102230246251565e-16,206.10057703913844,13415.0
values_24,0.0,8.0,421.0,5899.0,1.1102230246251565e-16,206.10057703913844,1198.0
values_3,0.0,8.0,524.0,5202.0,1.1102230246251565e-16,206.10057703913844,5468.0
values_69,0.0,8.0,478.0,5128.0,1.1102230246251565e-16,206.10057703913844,5628.0
values_36,0.0,8.0,522.0,5213.0,1.1102230246251565e-16,206.10057703913844,6653.0
values_21,0.0,8.0,498.0,5125.0,1.1102230246251565e-16,206.10057703913844,8059.0
values_5,0.0,8.0,461.0,5970.0,1.1102230246251565e-16,206.10057703913844,1877.0
values_49,0.0,8.0,532.0,5157.0,1.1102230246251565e-16,206.10057703913844,14364.0
values_1,0.0,16.0,444.0,6830.0,1.1102230246251565e-16,241.4292611681727,64.0
values_2,0.0,8.0,543.0,5216.0,1.1102230246251565e-16,206.10057703913844,10118.0
values_13,0.0,16.0,377.0,6792.0,1.1102230246251565e-16,206.10057703913844,374.0
values_32,0.0,8.0,441.0,5854.0,1.1102230246251565e-16,206.10057703913844,3619.0
values_39,0.0,8.0,523.0,5199.0,1.1102230246251565e-16,206.10057703913844,7296.0
