ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,1250.0,17823.0,1.1102230246251565e-16,221.41528626625703,19681.0
values_30,0.0,8.0,867.0,17374.0,1.1102230246251565e-16,257.25457886678885,50163.0
values_96,0.0,16.0,844.0,17437.0,1.1102230246251565e-16,255.2713529274082,3726.0
values_15,0.0,16.0,698.0,17391.0,1.1102230246251565e-16,235.59623506115085,204.0
values_16,0.0,16.0,698.0,17391.0,1.1102230246251565e-16,235.59623506115085,204.0
values_94,0.0,16.0,844.0,17437.0,1.1102230246251565e-16,255.2713529274082,2955.0
values_90,0.0,16.0,844.0,17437.0,1.1102230246251565e-16,255.2713529274082,3571.0
values_52,0.0,8.0,1338.0,18046.0,1.1102230246251565e-16,233.57937005178044,9867.0
values_78,0.0,8.0,928.0,17411.0,1.1102230246251565e-16,240.47710611681967,28029.0
values_20,0.0,8.0,1195.0,17809.0,1.1102230246251565e-16,221.41528631528178,5795.0
values_53,0.0,8.0,1338.0,18046.0,1.1102230246251565e-16,233.57937005178044,30273.0
values_43,0.0,16.0,722.0,17237.0,1.1102230246251565e-16,255.27135299257165,500.0
values_42,0.0,16.0,722.0,17237.0,1.1102230246251565e-16,255.27135299257165,304.0
values_0,0.0,16.0,1129.0,17758.0,1.1102230246251565e-16,252.1177891769686,1228.0
values_61,0.0,16.0,982.0,17609.0,1.1102230246251565e-16,238.1859750424305,12936.0
values_97,0.0,16.0,844.0,17437.0,1.1102230246251565e-16,255.2713529274082,4851.0
values_14,0.0,16.0,698.0,17391.0,1.1102230246251565e-16,235.59623506115085,203.0
values_87,0.0,8.0,1250.0,17823.0,1.1102230246251565e-16,221.41528626625703,28363.0
values_50,0.0,8.0,1338.0,18046.0,1.1102230246251565e-16,233.57937005178044,15592.0
values_83,0.0,8.0,1250.0,17823.0,1.1102230246251565e-16,221.41528626625703,39805.0
values_67,0.0,16.0,982.0,17609.0,1.1102230246251565e-16,238.1859750424305,27682.0
values_86,0.0,8.0,1250.0,17823.0,1.1102230246251565e-16,221.41528626625703,47602.0
values_23,0.0,8.0,1195.0,17809.0,1.1102230246251565e-16,221.41528631528178,11088.0
values_64,0.0,16.0,982.0,17609.0,1.1102230246251565e-16,238.1859750424305,7744.0
values_44,0.0,16.0,722.0,17237.0,1.1102230246251565e-16,255.27135299257165,405.0
values_71,0.0,8.0,928.0,17411.0,1.1102230246251565e-16,240.47710611681967,10135.0
values_93,0.0,16.0,844.0,17437.0,1.1102230246251565e-16,255.2713529274082,3696.0
values_88,0.0,8.0,1250.0,17823.0,1.1102230246251565e-16,221.41528626625703,39090.0
values_26,0.0,8.0,1195.0,17809.0,1.1102230246251565e-16,221.41528631528178,26769.0
values_59,0.0,8.0,1338.0,18046.0,1.1102230246251565e-16,233.57937005178044,48885.0
values_57,0.0,8.0,1338.0,18046.0,1.1102230246251565e-16,233.57937005178044,12308.0
values_82,0.0,8.0,1250.0,17823.0,1.1102230246251565e-16,221.41528626625703,36599.0
values_75,0.0,8.0,928.0,17411.0,1.1102230246251565e-16,240.47710611681967,12550.0
values_51,0.0,8.0,1338.0,18046.0,1.1102230246251565e-16,233.57937005178044,42754.0
values_7,0.0,16.0,1129.0,17758.0,1.1102230246251565e-16,252.1177891769686,2156.0
values_92,0.0,16.0,844.0,17437.0,1.1102230246251565e-16,255.2713529274082,3909.0
values_56,0.0,8.0,1338.0,18046.0,1.1102230246251565e-16,233.57937005178044,39266.0
values_47,0.0,16.0,722.0,17237.0,1.1102230246251565e-16,255.27135299257165,406.0
values_95,0.0,16.0,844.0,17437.0,1.1102230246251565e-16,255.2713529274082,2516.0
values_98,0.0,16.0,844.0,17437.0,1.1102230246251565e-16,255.2713529274082,4371.0
