id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,41400,23665,133768,90957,95171,100.00,100.00,100.00,100.00,1.749,0.309,0.455,0.435
values_58,8631,6598,35470,18996,12926,100.00,100.00,100.00,100.00,1.308,0.243,0.454,0.668
values_70,9269,6519,35667,21972,19805,100.00,100.00,100.00,100.00,1.422,0.260,0.422,0.468
values_46,302,250,1075,725,667,100.00,100.00,100.00,100.00,1.208,0.281,0.417,0.453
values_11,204,177,737,521,562,100.00,100.00,91.67,100.00,1.153,0.277,0.392,0.363
values_33,28338,17026,97661,66027,69211,100.00,100.00,100.00,100.00,1.664,0.290,0.429,0.409
values_72,23599,14630,85188,57143,58857,100.00,100.00,100.00,100.00,1.613,0.277,0.413,0.401
values_6,2518,1619,8456,5684,5669,100.00,100.00,100.00,100.00,1.555,0.298,0.443,0.444
values_10,203,180,761,527,577,100.00,100.00,91.67,100.00,1.128,0.267,0.385,0.352
values_27,7201,4610,24928,16003,15081,100.00,100.00,100.00,100.00,1.562,0.289,0.450,0.477
values_24,6255,4119,22070,13923,12805,100.00,100.00,100.00,100.00,1.519,0.283,0.449,0.488
values_3,15176,9589,51534,36358,39630,100.00,100.00,100.00,100.00,1.583,0.294,0.417,0.383
values_69,42229,22164,129182,87485,90719,100.00,100.00,100.00,100.00,1.905,0.327,0.483,0.465
values_36,35850,20627,121491,83135,87724,100.00,100.00,100.00,100.00,1.738,0.295,0.431,0.409
values_21,5135,3542,18943,11574,10250,100.00,100.00,100.00,100.00,1.450,0.271,0.444,0.501
values_5,1249,896,4534,2870,2579,100.00,100.00,100.00,100.00,1.394,0.275,0.435,0.484
values_49,300,256,1111,748,693,100.00,100.00,100.00,100.00,1.172,0.270,0.401,0.433
values_1,1974,1294,6736,4458,4320,100.00,100.00,100.00,100.00,1.526,0.293,0.443,0.457
values_2,1232,873,4230,2719,2405,100.00,100.00,100.00,100.00,1.411,0.291,0.453,0.512
values_13,204,177,737,521,562,100.00,100.00,91.67,100.00,1.153,0.277,0.392,0.363
values_32,12838,8168,45372,30385,30859,100.00,100.00,100.00,100.00,1.572,0.283,0.423,0.416
values_39,38228,22089,121513,84394,89839,100.00,100.00,100.00,100.00,1.731,0.315,0.453,0.426
values_4,1226,895,4417,2793,2500,100.00,100.00,100.00,100.00,1.370,0.278,0.439,0.490
values_65,35127,20356,115714,77661,80166,100.00,100.00,100.00,100.00,1.726,0.304,0.452,0.438
values_85,37321,21530,125575,81307,78900,100.00,100.00,100.00,100.00,1.733,0.297,0.459,0.473
values_62,32900,18866,107974,72027,73839,100.00,100.00,100.00,100.00,1.744,0.305,0.457,0.446
values_91,2434,1854,9644,5991,5452,100.00,100.00,100.00,100.00,1.313,0.252,0.406,0.446
values_25,24566,13470,80147,53628,55603,100.00,100.00,100.00,100.00,1.824,0.307,0.458,0.442
values_63,19615,11822,67182,44254,44277,100.00,100.00,100.00,100.00,1.659,0.292,0.443,0.443
values_12,203,180,761,527,577,100.00,100.00,91.67,100.00,1.128,0.267,0.385,0.352
values_79,28198,16395,95538,63704,64940,100.00,100.00,100.00,100.00,1.720,0.295,0.443,0.434
values_54,39595,22647,131080,86527,86711,100.00,100.00,100.00,100.00,1.748,0.302,0.458,0.457
values_9,859,676,3145,1901,1527,100.00,100.00,100.00,100.00,1.271,0.273,0.452,0.563
values_74,8068,5847,31867,19316,16828,100.00,100.00,100.00,100.00,1.380,0.253,0.418,0.479
values_22,4216,2930,15223,9192,7656,100.00,100.00,100.00,100.00,1.439,0.277,0.459,0.551
values_89,15641,10648,58236,33994,27646,100.00,100.00,100.00,100.00,1.469,0.269,0.460,0.566
values_48,499,374,1765,1201,1184,100.00,100.00,100.00,100.00,1.334,0.283,0.415,0.421
values_99,3931,2613,14176,9339,9141,100.00,100.00,100.00,100.00,1.504,0.277,0.421,0.430
values_60,31746,17367,102369,68307,69436,100.00,100.00,100.00,100.00,1.828,0.310,0.465,0.457
values_34,6931,4835,26093,16474,15281,100.00,100.00,100.00,100.00,1.434,0.266,0.421,0.454
values_31,2823,2467,12795,7034,4835,100.00,100.00,100.00,100.00,1.144,0.221,0.401,0.584
values_37,4361,3310,17144,10324,8556,100.00,100.00,100.00,100.00,1.318,0.254,0.422,0.510
values_76,23344,14739,83529,56130,58041,100.00,100.00,100.00,100.00,1.584,0.279,0.416,0.402
values_19,204,181,756,541,581,100.00,100.00,91.67,100.00,1.127,0.270,0.377,0.351
values_45,404,324,1515,1010,976,100.00,100.00,91.67,100.00,1.247,0.267,0.400,0.414
values_68,23261,13790,78173,52224,53108,100.00,100.00,100.00,100.00,1.687,0.298,0.445,0.438
values_35,6922,4836,26213,16635,15443,100.00,100.00,100.00,100.00,1.431,0.264,0.416,0.448
values_80,15243,10412,56425,32875,26442,100.00,100.00,100.00,100.00,1.464,0.270,0.464,0.576
values_77,26998,15778,92419,61395,62369,100.00,100.00,100.00,100.00,1.711,0.292,0.440,0.433
values_29,17172,10036,55963,38203,39918,100.00,100.00,100.00,100.00,1.711,0.307,0.449,0.430
values_55,32280,18519,109682,70805,69068,100.00,100.00,100.00,100.00,1.743,0.294,0.456,0.467
values_40,302,246,1044,716,658,100.00,100.00,100.00,100.00,1.228,0.289,0.422,0.459
