ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,1289.0,11683.0,1.1102230246251565e-16,218.00741220448936,2096.0
values_30,0.0,8.0,1436.0,11742.0,1.1102230246251565e-16,218.00741220448936,8202.0
values_96,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1145.0
values_15,0.0,16.0,999.0,11474.0,1.1102230246251565e-16,218.00741220448936,1584.0
values_16,0.0,16.0,999.0,11474.0,1.1102230246251565e-16,218.00741220448936,1568.0
values_94,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1136.0
values_90,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1140.0
values_52,0.0,16.0,1124.0,11632.0,1.1102230246251565e-16,218.00741220448936,4474.0
values_78,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1144.0
values_20,0.0,32.0,725.0,11293.0,1.1102230246251565e-16,218.00741220448936,232.0
values_53,0.0,16.0,1124.0,11632.0,1.1102230246251565e-16,218.00741220448936,4453.0
values_43,0.0,16.0,1095.0,11553.0,1.1102230246251565e-16,218.00741220448936,3330.0
values_42,0.0,16.0,1095.0,11553.0,1.1102230246251565e-16,218.00741220448936,3540.0
values_0,0.0,16.0,1131.0,11557.0,1.1102230246251565e-16,218.00741220448936,5728.0
values_61,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1136.0
values_97,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1131.0
values_14,0.0,16.0,999.0,11474.0,1.1102230246251565e-16,218.00741220448936,1573.0
values_87,0.0,8.0,1289.0,11683.0,1.1102230246251565e-16,218.00741220448936,2100.0
values_50,0.0,16.0,1124.0,11632.0,1.1102230246251565e-16,218.00741220448936,4470.0
values_83,0.0,8.0,1289.0,11683.0,1.1102230246251565e-16,218.00741220448936,2096.0
values_67,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1149.0
values_86,0.0,8.0,1289.0,11683.0,1.1102230246251565e-16,218.00741220448936,2079.0
values_23,0.0,32.0,725.0,11293.0,1.1102230246251565e-16,218.00741220448936,228.0
values_64,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1134.0
values_44,0.0,16.0,1095.0,11553.0,1.1102230246251565e-16,218.00741220448936,3336.0
values_71,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1277.0
values_93,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1129.0
values_88,0.0,8.0,1289.0,11683.0,1.1102230246251565e-16,218.00741220448936,2086.0
values_26,0.0,32.0,725.0,11293.0,1.1102230246251565e-16,218.00741220448936,229.0
values_59,0.0,16.0,1124.0,11632.0,1.1102230246251565e-16,218.00741220448936,4484.0
values_57,0.0,16.0,1124.0,11632.0,1.1102230246251565e-16,218.00741220448936,4725.0
values_82,0.0,8.0,1289.0,11683.0,1.1102230246251565e-16,218.00741220448936,2098.0
values_75,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1126.0
values_51,0.0,16.0,1124.0,11632.0,1.1102230246251565e-16,218.00741220448936,4486.0
values_7,0.0,16.0,1131.0,11557.0,1.1102230246251565e-16,218.00741220448936,5740.0
values_92,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1138.0
values_56,0.0,16.0,1124.0,11632.0,1.1102230246251565e-16,218.00741220448936,4462.0
values_47,0.0,16.0,1095.0,11553.0,1.1102230246251565e-16,218.00741220448936,3322.0
values_95,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1138.0
values_98,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1139.0
values_8,0.0,16.0,1131.0,11557.0,1.1102230246251565e-16,218.00741220448936,5732.0
values_18,0.0,16.0,999.0,11474.0,1.1102230246251565e-16,218.00741220448936,1587.0
values_28,0.0,32.0,725.0,11293.0,1.1102230246251565e-16,218.00741220448936,228.0
values_81,0.0,8.0,1289.0,11683.0,1.1102230246251565e-16,218.00741220448936,2087.0
values_17,0.0,16.0,999.0,11474.0,1.1102230246251565e-16,218.00741220448936,1561.0
values_38,0.0,8.0,1436.0,11742.0,1.1102230246251565e-16,218.00741220448936,8178.0
values_41,0.0,16.0,1095.0,11553.0,1.1102230246251565e-16,218.00741220448936,3343.0
values_73,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1140.0
values_66,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1146.0
values_58,0.0,16.0,1124.0,11632.0,1.1102230246251565e-16,218.00741220448936,4458.0
values_70,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1149.0
values_46,0.0,16.0,1095.0,11553.0,1.1102230246251565e-16,218.00741220448936,3346.0
values_11,0.0,16.0,999.0,11474.0,1.1102230246251565e-16,218.00741220448936,1592.0
