id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,,291,1016,813,1969,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,924,3484,2832,3053,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,741,2749,2227,10288,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,987,3752,3053,3287,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,1617,6307,5158,5504,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,1428,5535,4523,4838,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,1365,5275,4309,4612,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,1680,6613,5407,5775,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,861,3225,2618,13490,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,1113,4226,3446,3705,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,684,2532,2050,8842,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,1428,5553,4537,4852,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,1680,6595,5393,5743,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,399,1396,1123,3589,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,456,1648,1328,4276,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1113,4244,3460,3715,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,1365,5284,4316,4623,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,291,998,799,2054,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,342,1199,960,2633,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,240,816,652,1465,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1176,4531,3695,3961,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1806,7109,5814,6197,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,1302,5052,4123,4414,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,513,1837,1484,5541,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1239,4764,3888,4171,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,1554,6065,4958,5295,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,48,131,103,122,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,570,2081,1682,6442,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,1176,4450,3632,3900,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,138,435,344,605,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,189,625,498,993,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,1113,4262,3474,3729,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,513,1828,1477,5619,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,291,998,799,2053,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,48,131,103,122,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,1491,5777,4723,5050,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,48,131,103,123,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,342,1199,960,2635,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,627,2297,1859,7695,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1302,5070,4137,4432,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1743,6847,5600,5972,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,342,1190,953,2688,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,93,278,220,329,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,684,2523,2043,8943,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1113,4244,3460,3712,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1176,4549,3709,3975,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1806,7109,5814,6196,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1617,6325,5172,5517,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,513,1846,1491,5463,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1743,6838,5593,5966,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,513,1864,1505,5308,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,1302,5034,4109,4402,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1428,5508,4502,4816,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,189,625,498,996,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1428,5481,4481,4789,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1428,5544,4530,4846,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,48,131,103,123,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1428,5544,4530,4839,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,987,3725,3032,3260,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1365,5302,4330,4633,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,1554,6074,4965,5304,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,861,3225,2618,13492,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1743,6865,5614,5981,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1491,5795,4737,5061,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,93,278,220,329,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1302,4998,4081,4376,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,798,2994,2425,11473,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,189,634,505,973,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1050,4012,3267,3513,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,291,998,799,2050,100.00,100.00,100.00,100.00,0,0,0,0
