ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1510.0,10408.0,1.1102230246251565e-16,203.37190616351734,9912.0
values_30,0.0,32.0,5040.0,16238.833333333332,1.1102230246251565e-16,203.3719061635166,940.0
values_96,0.0,32.0,1472.0,10406.0,1.1102230246251565e-16,203.37190616351734,4388.0
values_15,0.0,16.0,1766.0,10653.0,1.1102230246251565e-16,201.32066351237705,3869.0
values_16,0.0,32.0,1434.0,10420.0,1.1102230246251565e-16,203.37190616351734,3873.0
values_94,0.0,32.0,1440.0,10406.0,1.1102230246251565e-16,203.37190616351734,4406.0
values_90,0.0,32.0,1440.0,10406.0,1.1102230246251565e-16,203.37190616351734,4381.0
values_52,0.0,32.0,1472.0,10361.0,1.1102230246251565e-16,203.37190616351734,5682.0
values_78,0.0,32.0,1634.0,10538.0,1.1102230246251565e-16,203.37190616351734,9278.0
values_20,0.0,32.0,1565.0,10459.0,1.1102230246251565e-16,203.37190616351734,8720.0
values_53,0.0,32.0,1440.0,10281.0,1.1102230246251565e-16,203.37190616351734,5645.0
values_43,0.0,32.0,2354.0,13374.0,1.1102230246251565e-16,200.34459269944287,121.0
values_42,0.0,32.0,2354.0,13374.0,1.1102230246251565e-16,200.34459269944287,115.0
values_0,0.0,32.0,3200.0,15114.0,1.1102230246251565e-16,200.34459269944287,2093.0
values_61,0.0,32.0,1472.0,10406.0,1.1102230246251565e-16,203.37190616351734,4390.0
values_97,0.0,32.0,1472.0,10406.0,1.1102230246251565e-16,203.37190616351734,4406.0
values_14,0.0,32.0,1434.0,10420.0,1.1102230246251565e-16,203.37190616351734,3893.0
values_87,0.0,32.0,1510.0,10408.0,1.1102230246251565e-16,203.37190616351734,9862.0
values_50,0.0,32.0,1466.0,10361.0,1.1102230246251565e-16,203.37190616351734,5655.0
values_83,0.0,32.0,1510.0,10408.0,1.1102230246251565e-16,203.37190616351734,9896.0
values_67,0.0,32.0,1472.0,10406.0,1.1102230246251565e-16,203.37190616351734,4404.0
values_86,0.0,32.0,1510.0,10408.0,1.1102230246251565e-16,203.37190616351734,9884.0
values_23,0.0,32.0,1709.0,10673.0,1.1102230246251565e-16,203.37190616351734,8736.0
values_64,0.0,32.0,1472.0,10406.0,1.1102230246251565e-16,203.37190616351734,4418.0
values_44,0.0,32.0,2354.0,13374.0,1.1102230246251565e-16,200.34459269944287,123.0
