ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,758.0,23721.0,1.1102230246251565e-16,290.7822041291073,1729.0
values_30,0.0,16.0,1044.0,23928.0,1.1102230246251565e-16,290.7822041291073,32650.0
values_96,0.0,8.0,968.0,23657.0,1.1102230246251565e-16,290.7822041291073,114552.0
values_15,0.0,8.0,1085.0,23651.0,1.1102230246251565e-16,290.7822041291073,12583.0
values_16,0.0,8.0,1205.0,23915.0,1.1102230246251565e-16,290.7822041291073,13450.0
values_94,0.0,8.0,1097.0,23851.0,1.1102230246251565e-16,290.7822041291073,4325.0
values_90,0.0,8.0,1213.0,23899.0,1.1102230246251565e-16,290.7822041291073,12607.0
values_52,0.0,8.0,1205.0,23915.0,1.1102230246251565e-16,290.7822041291073,13443.0
values_78,0.0,16.0,716.0,23529.0,1.1102230246251565e-16,290.7822041291073,888.0
values_20,0.0,8.0,1097.0,23851.0,1.1102230246251565e-16,290.7822041291073,4342.0
values_53,0.0,8.0,1123.0,24007.0,1.1102230246251565e-16,290.7822041291073,60825.0
values_43,0.0,8.0,1097.0,23851.0,1.1102230246251565e-16,290.7822041291073,4333.0
values_42,0.0,8.0,1100.0,23896.0,1.1102230246251565e-16,290.7822041291073,104397.0
values_0,0.0,8.0,1244.0,24019.0,1.1102230246251565e-16,290.7822041291073,194849.0
values_61,0.0,8.0,1081.0,23899.0,1.1102230246251565e-16,290.7822041291073,80188.0
values_97,0.0,8.0,1079.0,23789.0,1.1102230246251565e-16,290.7822041291073,5852.0
values_14,0.0,8.0,1079.0,23789.0,1.1102230246251565e-16,290.7822041291073,5843.0
values_87,0.0,16.0,693.0,23583.0,1.1102230246251565e-16,290.7822041291073,180.0
values_50,0.0,16.0,733.0,23714.0,1.1102230246251565e-16,290.7822041291073,437.0
values_83,0.0,8.0,1192.0,24016.0,1.1102230246251565e-16,290.7822041291073,5306.0
values_67,0.0,8.0,1157.0,23991.0,1.1102230246251565e-16,290.7822041291073,6409.0
values_86,0.0,8.0,1254.0,24035.0,1.1102230246251565e-16,290.7822041291073,7634.0
values_23,0.0,8.0,1006.0,23789.0,1.1102230246251565e-16,290.7822041291073,44815.0
values_64,0.0,16.0,716.0,23529.0,1.1102230246251565e-16,290.7822041291073,893.0
values_44,0.0,8.0,1255.0,24006.0,1.1102230246251565e-16,290.7822041291073,120393.0
values_71,0.0,8.0,1006.0,23789.0,1.1102230246251565e-16,290.7822041291073,44790.0
values_93,0.0,8.0,1157.0,23991.0,1.1102230246251565e-16,290.7822041291073,6407.0
