id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,,684,2532,2063,2330,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,1113,4262,3494,3911,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,93,287,229,271,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,798,2958,2412,2720,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,513,1873,1522,1730,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,342,1199,967,1114,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,513,1864,1515,1724,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,684,2541,2070,2343,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,741,2785,2269,2557,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,924,3502,2863,3216,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,1743,6820,5609,6234,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,138,435,347,411,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,684,2532,2063,2335,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,189,625,502,588,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,1743,6820,5609,6232,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,399,1432,1159,1326,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,741,2767,2255,2543,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,291,998,805,929,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,1554,6029,4957,5525,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,627,2288,1864,2118,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,741,2767,2255,2544,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,342,1190,960,1106,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,456,1648,1337,1523,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,240,816,657,761,100.00,100.00,100.00,100.00,0,0,0,0
