ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_46,0.0,8.0,175.0,5536.0,1.1102230246251565e-16,206.65426736791633,14458.0
values_11,0.0,8.0,162.0,5492.0,1.1102230246251565e-16,206.65426736791633,11435.0
values_33,0.0,8.0,153.0,5492.0,1.1102230246251565e-16,206.65426736791633,6573.0
values_72,0.0,8.0,205.0,5582.0,1.1102230246251565e-16,206.65426736791633,115361.0
values_6,0.0,16.0,151.0,7098.0,1.1102230246251565e-16,255.27135299257176,152.0
values_10,0.0,8.0,266.0,5553.0,1.1102230246251565e-16,211.77467170441045,158776.0
values_27,0.0,8.0,266.0,5553.0,1.1102230246251565e-16,211.77467170441045,156496.0
values_24,0.0,8.0,175.0,5496.0,1.1102230246251565e-16,206.65426736791633,22015.0
values_3,0.0,16.0,151.0,7098.0,1.1102230246251565e-16,255.27135299257176,145.0
values_69,0.0,8.0,165.0,5526.0,1.1102230246251565e-16,206.65426736791633,8858.0
values_36,0.0,16.0,151.0,7070.0,1.1102230246251565e-16,260.62706865943153,309.0
values_21,0.0,8.0,183.0,5536.0,1.1102230246251565e-16,206.65426736791633,52484.0
values_5,0.0,8.0,175.0,5498.0,1.1102230246251565e-16,206.65426736791633,18150.0
values_49,0.0,8.0,192.0,5506.0,1.1102230246251565e-16,206.65426736791633,213539.0
values_1,0.0,16.0,164.0,5419.0,1.1102230246251565e-16,211.77467170441045,2907.0
values_2,0.0,16.0,151.0,7098.0,1.1102230246251565e-16,255.27135299257176,139.0
values_13,0.0,8.0,192.0,5536.0,1.1102230246251565e-16,206.65426736791633,91143.0
values_32,0.0,8.0,207.0,5542.0,1.1102230246251565e-16,206.65426736791633,144714.0
values_39,0.0,16.0,164.0,5449.0,1.1102230246251565e-16,211.77467170441045,1274.0
values_4,0.0,8.0,192.0,5536.0,1.1102230246251565e-16,206.65426736791633,91460.0
values_65,0.0,8.0,175.0,5536.0,1.1102230246251565e-16,206.65426736791633,14528.0
values_85,0.0,8.0,153.0,5490.0,1.1102230246251565e-16,206.65426736791633,4847.0
values_62,0.0,8.0,207.0,5540.0,1.1102230246251565e-16,206.65426736791633,194111.0
values_91,0.0,8.0,262.0,5543.0,1.1102230246251565e-16,211.77467170441045,127635.0
values_25,0.0,8.0,175.0,5536.0,1.1102230246251565e-16,206.65426736791633,14565.0
values_63,0.0,8.0,207.0,5542.0,1.1102230246251565e-16,206.65426736791633,144697.0
values_12,0.0,8.0,197.0,5576.0,1.1102230246251565e-16,206.65426736791633,60242.0
values_79,0.0,8.0,266.0,5553.0,1.1102230246251565e-16,211.77467170441045,159977.0
values_54,0.0,8.0,262.0,5543.0,1.1102230246251565e-16,211.77467170441045,129457.0
values_9,0.0,16.0,151.0,7098.0,1.1102230246251565e-16,255.27135299257176,147.0
values_74,0.0,8.0,192.0,5506.0,1.1102230246251565e-16,206.65426736791633,213299.0
values_22,0.0,8.0,207.0,5542.0,1.1102230246251565e-16,206.65426736791633,145211.0
values_89,0.0,8.0,192.0,5536.0,1.1102230246251565e-16,206.65426736791633,90704.0
values_48,0.0,16.0,151.0,7098.0,1.1102230246251565e-16,255.27135299257176,143.0
values_99,0.0,8.0,207.0,5540.0,1.1102230246251565e-16,206.65426736791633,195348.0
values_60,0.0,8.0,175.0,5498.0,1.1102230246251565e-16,206.65426736791633,17798.0
values_34,0.0,8.0,197.0,5576.0,1.1102230246251565e-16,206.65426736791633,59861.0
values_31,0.0,8.0,183.0,5534.0,1.1102230246251565e-16,206.65426736791633,32181.0
values_37,0.0,8.0,205.0,5582.0,1.1102230246251565e-16,206.65426736791633,115723.0
values_76,0.0,16.0,151.0,7070.0,1.1102230246251565e-16,260.62706865943153,311.0
values_19,0.0,8.0,207.0,5542.0,1.1102230246251565e-16,206.65426736791633,146318.0
values_45,0.0,8.0,183.0,5536.0,1.1102230246251565e-16,206.65426736791633,38601.0
values_68,0.0,8.0,175.0,5496.0,1.1102230246251565e-16,206.65426736791633,22111.0
values_35,0.0,8.0,183.0,5536.0,1.1102230246251565e-16,206.65426736791633,52378.0
values_80,0.0,8.0,183.0,5536.0,1.1102230246251565e-16,206.65426736791633,38765.0
values_77,0.0,16.0,164.0,5419.0,1.1102230246251565e-16,211.77467170441045,2933.0
values_29,0.0,8.0,207.0,5542.0,1.1102230246251565e-16,206.65426736791633,142935.0
values_55,0.0,8.0,192.0,5506.0,1.1102230246251565e-16,206.65426736791633,213771.0
values_40,0.0,8.0,183.0,5534.0,1.1102230246251565e-16,206.65426736791633,32118.0
