ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,191.0,7433.0,1.1102230246251565e-16,210.8814846056515,423.0
values_30,4.0,8.0,411.0,6815.0,1.1102230246251565e-16,210.8814846056512,2393.0
values_96,1.0,16.0,535.0,7793.0,1.1102230246251565e-16,210.8814846056512,817.0
values_15,4.0,8.0,488.0,6812.0,1.1102230246251565e-16,210.8814846056512,5487.0
values_16,0.0,8.0,258.0,7420.0,1.1102230246251565e-16,210.8814846056512,1599.0
values_94,6.0,8.0,430.0,7660.0,1.1102230246251565e-16,210.8814846056512,1175.0
values_90,0.0,8.0,258.0,7420.0,1.1102230246251565e-16,210.8814846056512,1579.0
values_52,0.0,8.0,796.0,7228.0,1.1102230246251565e-16,207.07363529898373,6213.0
values_78,6.0,8.0,500.0,6924.0,1.1102230246251565e-16,210.8814846056512,5820.0
values_20,1.0,16.0,492.0,7766.0,1.1102230246251565e-16,210.8814846056512,207.0
values_53,1.0,8.0,597.0,6964.0,1.1102230246251565e-16,210.8814846056512,2835.0
values_43,0.0,8.0,794.0,7256.0,1.1102230246251565e-16,200.8677485935772,6608.0
values_42,6.0,16.0,369.0,7670.0,1.1102230246251565e-16,210.8814846056512,361.0
values_0,1.0,8.0,724.0,7018.0,1.1102230246251565e-16,210.8814846056512,5076.0
values_61,4.0,8.0,449.0,6891.0,1.1102230246251565e-16,210.8814846056512,3481.0
values_97,0.0,8.0,557.0,7057.0,1.1102230246251565e-16,200.63400337039687,2120.0
values_14,0.0,8.0,258.0,7420.0,1.1102230246251565e-16,210.8814846056512,1567.0
values_87,6.0,8.0,464.0,6845.0,1.1102230246251565e-16,210.8814846056512,4015.0
values_50,4.0,8.0,449.0,6891.0,1.1102230246251565e-16,210.8814846056512,3549.0
values_83,0.0,16.0,191.0,7433.0,1.1102230246251565e-16,210.8814846056515,451.0
values_67,0.0,8.0,736.0,8017.0,1.1102230246251565e-16,207.07363529898373,1756.0
values_86,4.0,16.0,349.0,7650.0,1.1102230246251565e-16,210.8814846056512,718.0
values_23,4.0,8.0,458.0,7651.0,1.1102230246251565e-16,210.8814846056512,1573.0
values_64,4.0,16.0,372.0,7646.0,1.1102230246251565e-16,210.8814846056512,474.0
values_44,0.0,16.0,147.0,8190.0,1.1102230246251565e-16,260.6270685235786,21.0
values_71,4.0,16.0,372.0,7646.0,1.1102230246251565e-16,210.8814846056512,478.0
values_93,4.0,8.0,458.0,7651.0,1.1102230246251565e-16,210.8814846056512,1557.0
values_88,6.0,8.0,500.0,6924.0,1.1102230246251565e-16,210.8814846056512,5870.0
values_26,4.0,8.0,457.0,6869.0,1.1102230246251565e-16,210.8814846056512,4440.0
values_59,4.0,16.0,372.0,7646.0,1.1102230246251565e-16,210.8814846056512,478.0
values_57,4.0,16.0,392.0,7694.0,1.1102230246251565e-16,210.8814846056512,1010.0
values_82,4.0,8.0,458.0,7651.0,1.1102230246251565e-16,210.8814846056512,1549.0
values_75,1.0,8.0,724.0,7018.0,1.1102230246251565e-16,210.8814846056512,5086.0
values_51,0.0,8.0,258.0,7420.0,1.1102230246251565e-16,210.8814846056512,1531.0
values_7,0.0,16.0,191.0,7433.0,1.1102230246251565e-16,210.8814846056515,419.0
values_92,1.0,8.0,724.0,7018.0,1.1102230246251565e-16,210.8814846056512,5131.0
values_56,0.0,16.0,191.0,7433.0,1.1102230246251565e-16,210.8814846056515,423.0
values_47,0.0,8.0,258.0,7420.0,1.1102230246251565e-16,210.8814846056512,1563.0
values_95,0.0,8.0,283.0,6605.0,1.1102230246251565e-16,210.8814846056512,5739.0
values_98,1.0,8.0,633.0,6988.0,1.1102230246251565e-16,210.8814846056512,2620.0
values_8,6.0,8.0,430.0,7660.0,1.1102230246251565e-16,210.8814846056512,1127.0
values_18,1.0,8.0,597.0,6964.0,1.1102230246251565e-16,210.8814846056512,2839.0
values_28,3.0,16.0,493.0,8568.0,1.1102230246251565e-16,211.00607693049307,97.0
values_81,1.0,8.0,550.0,6979.0,1.1102230246251565e-16,210.8814846056512,3166.0
values_17,0.0,8.0,736.0,8017.0,1.1102230246251565e-16,207.07363529898373,1720.0
values_38,1.0,8.0,550.0,6979.0,1.1102230246251565e-16,210.8814846056512,3154.0
values_41,4.0,16.0,372.0,7646.0,1.1102230246251565e-16,210.8814846056512,482.0
values_73,1.0,8.0,724.0,7018.0,1.1102230246251565e-16,210.8814846056512,5101.0
values_66,4.0,8.0,524.0,6913.0,1.1102230246251565e-16,210.8814846056512,3760.0
values_58,6.0,16.0,369.0,7670.0,1.1102230246251565e-16,210.8814846056512,357.0
values_70,4.0,16.0,372.0,7646.0,1.1102230246251565e-16,210.8814846056512,478.0
values_46,1.0,16.0,492.0,7766.0,1.1102230246251565e-16,210.8814846056512,249.0
values_11,4.0,8.0,449.0,6891.0,1.1102230246251565e-16,210.8814846056512,3477.0
values_33,1.0,8.0,550.0,6979.0,1.1102230246251565e-16,210.8814846056512,3162.0
values_72,6.0,8.0,430.0,7660.0,1.1102230246251565e-16,210.8814846056512,1155.0
values_6,0.0,16.0,153.0,8227.0,1.1102230246251565e-16,260.6270685235786,33.0
values_10,6.0,8.0,464.0,6845.0,1.1102230246251565e-16,210.8814846056512,4095.0
values_27,0.0,16.0,153.0,8227.0,1.1102230246251565e-16,260.6270685235786,105.0
values_24,4.0,8.0,524.0,6913.0,1.1102230246251565e-16,210.8814846056512,3764.0
values_3,0.0,8.0,283.0,6605.0,1.1102230246251565e-16,210.8814846056512,5727.0
values_69,0.0,8.0,736.0,8017.0,1.1102230246251565e-16,207.07363529898373,1708.0
values_36,0.0,8.0,875.0,8030.0,1.1102230246251565e-16,204.64963960722653,1346.0
values_21,1.0,16.0,492.0,7766.0,1.1102230246251565e-16,210.8814846056512,246.0
values_5,1.0,16.0,535.0,7793.0,1.1102230246251565e-16,210.8814846056512,825.0
values_49,4.0,8.0,524.0,6913.0,1.1102230246251565e-16,210.8814846056512,3744.0
values_1,0.0,8.0,258.0,7420.0,1.1102230246251565e-16,210.8814846056512,1615.0
values_2,4.0,8.0,524.0,6913.0,1.1102230246251565e-16,210.8814846056512,3736.0
values_13,0.0,8.0,794.0,7256.0,1.1102230246251565e-16,200.8677485935772,6516.0
values_32,4.0,16.0,392.0,7694.0,1.1102230246251565e-16,210.8814846056512,1002.0
values_39,0.0,8.0,557.0,7057.0,1.1102230246251565e-16,200.63400337039687,2096.0
values_4,6.0,8.0,430.0,7660.0,1.1102230246251565e-16,210.8814846056512,1127.0
values_65,0.0,16.0,191.0,7433.0,1.1102230246251565e-16,210.8814846056515,435.0
values_85,4.0,8.0,411.0,6815.0,1.1102230246251565e-16,210.8814846056512,2401.0
values_62,4.0,16.0,372.0,7646.0,1.1102230246251565e-16,210.8814846056512,445.0
values_91,1.0,8.0,633.0,6988.0,1.1102230246251565e-16,210.8814846056512,2640.0
values_25,3.0,16.0,493.0,8568.0,1.1102230246251565e-16,211.00607693049307,97.0
values_63,1.0,8.0,550.0,6979.0,1.1102230246251565e-16,210.8814846056512,3146.0
values_12,4.0,16.0,372.0,7646.0,1.1102230246251565e-16,210.8814846056512,458.0
values_79,0.0,8.0,283.0,6605.0,1.1102230246251565e-16,210.8814846056512,5691.0
values_54,1.0,16.0,535.0,7793.0,1.1102230246251565e-16,210.8814846056512,809.0
values_9,0.0,16.0,191.0,7433.0,1.1102230246251565e-16,210.8814846056515,467.0
values_74,4.0,16.0,349.0,7650.0,1.1102230246251565e-16,210.8814846056512,686.0
values_22,4.0,16.0,372.0,7646.0,1.1102230246251565e-16,210.8814846056512,462.0
values_89,0.0,8.0,283.0,6605.0,1.1102230246251565e-16,210.8814846056512,5727.0
values_48,0.0,8.0,557.0,7057.0,1.1102230246251565e-16,200.63400337039687,2104.0
values_99,4.0,8.0,411.0,6815.0,1.1102230246251565e-16,210.8814846056512,2401.0
values_60,4.0,8.0,449.0,6891.0,1.1102230246251565e-16,210.8814846056512,3629.0
values_34,4.0,8.0,449.0,6891.0,1.1102230246251565e-16,210.8814846056512,3505.0
values_31,4.0,8.0,458.0,7651.0,1.1102230246251565e-16,210.8814846056512,1549.0
values_37,0.0,8.0,875.0,8030.0,1.1102230246251565e-16,204.64963960722653,1346.0
values_76,0.0,16.0,153.0,8227.0,1.1102230246251565e-16,260.6270685235786,109.0
values_19,4.0,8.0,457.0,6869.0,1.1102230246251565e-16,210.8814846056512,4396.0
values_45,0.0,8.0,905.0,7233.0,1.1102230246251565e-16,204.64963960722653,4709.0
values_68,1.0,8.0,597.0,6964.0,1.1102230246251565e-16,210.8814846056512,2851.0
values_35,6.0,8.0,430.0,7660.0,1.1102230246251565e-16,210.8814846056512,1151.0
values_80,0.0,8.0,258.0,7420.0,1.1102230246251565e-16,210.8814846056512,1591.0
values_77,4.0,16.0,392.0,7694.0,1.1102230246251565e-16,210.8814846056512,1002.0
values_29,1.0,8.0,633.0,6988.0,1.1102230246251565e-16,210.8814846056512,2624.0
values_55,0.0,8.0,796.0,7228.0,1.1102230246251565e-16,207.07363529898373,6117.0
values_40,6.0,8.0,500.0,6924.0,1.1102230246251565e-16,210.8814846056512,5880.0
