id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,1563,775,7111,5291,2861,100.00,100.00,100.00,100.00,2.017,0.220,0.295,0.546
values_95,5739,2567,26503,18763,9293,100.00,100.00,100.00,100.00,2.236,0.217,0.306,0.618
values_98,2620,1033,9811,7193,3794,100.00,100.00,100.00,100.00,2.536,0.267,0.364,0.691
values_8,1127,487,4183,3203,1813,100.00,100.00,100.00,100.00,2.314,0.269,0.352,0.622
values_18,2839,1127,10807,7891,4133,100.00,100.00,100.00,100.00,2.519,0.263,0.360,0.687
values_28,97,73,403,377,274,100.00,100.00,87.50,100.00,1.329,0.241,0.257,0.354
values_81,3166,1225,11851,8621,4486,100.00,100.00,100.00,100.00,2.584,0.267,0.367,0.706
values_17,1720,697,6307,4721,2578,100.00,100.00,100.00,100.00,2.468,0.273,0.364,0.667
values_38,3154,1225,11851,8621,4486,100.00,100.00,100.00,100.00,2.575,0.266,0.366,0.703
values_41,482,217,1603,1313,818,100.00,100.00,100.00,100.00,2.221,0.301,0.367,0.589
values_73,5101,1897,19123,13673,6898,100.00,100.00,100.00,100.00,2.689,0.267,0.373,0.739
values_66,3760,1433,14083,10177,5234,100.00,100.00,100.00,100.00,2.624,0.267,0.369,0.718
values_58,357,175,1231,1031,661,100.00,100.00,100.00,100.00,2.040,0.290,0.346,0.540
values_70,478,217,1603,1313,818,100.00,100.00,100.00,100.00,2.203,0.298,0.364,0.584
values_46,249,137,907,781,518,100.00,100.00,100.00,100.00,1.818,0.275,0.319,0.481
values_11,3477,1327,12943,9383,4853,100.00,100.00,100.00,100.00,2.620,0.269,0.371,0.716
values_33,3162,1225,11851,8621,4486,100.00,100.00,100.00,100.00,2.581,0.267,0.367,0.705
values_72,1155,487,4183,3203,1813,100.00,100.00,100.00,100.00,2.372,0.276,0.361,0.637
values_6,33,31,163,149,107,100.00,100.00,87.50,100.00,1.065,0.202,0.221,0.308
values_10,4095,1543,15271,11003,5629,100.00,100.00,100.00,100.00,2.654,0.268,0.372,0.727
values_27,105,103,631,563,389,100.00,100.00,87.50,100.00,1.019,0.166,0.187,0.270
values_24,3764,1433,14083,10177,5234,100.00,100.00,100.00,100.00,2.627,0.267,0.370,0.719
values_3,5727,2567,26503,18763,9293,100.00,100.00,100.00,100.00,2.231,0.216,0.305,0.616
values_69,1708,697,6307,4721,2578,100.00,100.00,100.00,100.00,2.451,0.271,0.362,0.663
values_36,1346,553,4843,3677,2054,100.00,100.00,100.00,100.00,2.434,0.278,0.366,0.655
values_21,246,137,907,781,518,100.00,100.00,100.00,100.00,1.796,0.271,0.315,0.475
values_5,825,367,3007,2351,1373,100.00,100.00,100.00,100.00,2.248,0.274,0.351,0.601
values_49,3744,1433,14083,10177,5234,100.00,100.00,100.00,100.00,2.613,0.266,0.368,0.715
values_1,1615,775,7111,5291,2861,100.00,100.00,100.00,100.00,2.084,0.227,0.305,0.564
values_2,3736,1433,14083,10177,5234,100.00,100.00,100.00,100.00,2.607,0.265,0.367,0.714
values_13,6516,2425,24931,17681,8786,100.00,100.00,100.00,100.00,2.687,0.261,0.369,0.742
values_32,1002,425,3571,2761,1586,100.00,100.00,100.00,100.00,2.358,0.281,0.363,0.632
values_39,2096,857,7963,5893,3158,100.00,100.00,100.00,100.00,2.446,0.263,0.356,0.664
values_4,1127,487,4183,3203,1813,100.00,100.00,100.00,100.00,2.314,0.269,0.352,0.622
values_65,435,263,2023,1627,989,100.00,100.00,100.00,100.00,1.654,0.215,0.267,0.440
values_85,2401,943,8863,6527,3469,100.00,100.00,100.00,100.00,2.546,0.271,0.368,0.692
values_62,445,187,1375,1127,703,100.00,100.00,100.00,100.00,2.380,0.324,0.395,0.633
values_91,2640,1033,9811,7193,3794,100.00,100.00,100.00,100.00,2.556,0.269,0.367,0.696
values_25,97,73,403,377,274,100.00,100.00,87.50,100.00,1.329,0.241,0.257,0.354
values_63,3146,1225,11851,8621,4486,100.00,100.00,100.00,100.00,2.568,0.265,0.365,0.701
values_12,458,217,1603,1313,818,100.00,100.00,100.00,100.00,2.111,0.286,0.349,0.560
values_79,5691,2567,26503,18763,9293,100.00,100.00,100.00,100.00,2.217,0.215,0.303,0.612
values_54,809,367,3007,2351,1373,100.00,100.00,100.00,100.00,2.204,0.269,0.344,0.589
values_9,467,263,2023,1627,989,100.00,100.00,100.00,100.00,1.776,0.231,0.287,0.472
values_74,686,313,2491,1973,1174,100.00,100.00,100.00,100.00,2.192,0.275,0.348,0.584
values_22,462,217,1603,1313,818,100.00,100.00,100.00,100.00,2.129,0.288,0.352,0.565
values_89,5727,2567,26503,18763,9293,100.00,100.00,100.00,100.00,2.231,0.216,0.305,0.616
values_48,2104,857,7963,5893,3158,100.00,100.00,100.00,100.00,2.455,0.264,0.357,0.666
values_99,2401,943,8863,6527,3469,100.00,100.00,100.00,100.00,2.546,0.271,0.368,0.692
values_60,3629,1327,12943,9383,4853,100.00,100.00,100.00,100.00,2.735,0.280,0.387,0.748
values_34,3505,1327,12943,9383,4853,100.00,100.00,100.00,100.00,2.641,0.271,0.374,0.722
values_31,1549,623,5551,4183,2309,100.00,100.00,100.00,100.00,2.486,0.279,0.370,0.671
values_37,1346,553,4843,3677,2054,100.00,100.00,100.00,100.00,2.434,0.278,0.366,0.655
values_76,109,103,631,563,389,100.00,100.00,100.00,100.00,1.058,0.173,0.194,0.280
values_19,4396,1657,16507,11861,6038,100.00,100.00,100.00,100.00,2.653,0.266,0.371,0.728
values_45,4709,1775,17791,12751,6461,100.00,100.00,100.00,100.00,2.653,0.265,0.369,0.729
values_68,2851,1127,10807,7891,4133,100.00,100.00,100.00,100.00,2.530,0.264,0.361,0.690
values_35,1151,487,4183,3203,1813,100.00,100.00,100.00,100.00,2.363,0.275,0.359,0.635
values_80,1591,775,7111,5291,2861,100.00,100.00,100.00,100.00,2.053,0.224,0.301,0.556
values_77,1002,425,3571,2761,1586,100.00,100.00,100.00,100.00,2.358,0.281,0.363,0.632
values_29,2624,1033,9811,7193,3794,100.00,100.00,100.00,100.00,2.540,0.267,0.365,0.692
values_55,6117,2287,23407,16631,8293,100.00,100.00,100.00,100.00,2.675,0.261,0.368,0.738
values_40,5880,2153,21931,15613,7814,100.00,100.00,100.00,100.00,2.731,0.268,0.377,0.752
