id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,2330,1782,9103,4981,2941,100.00,100.00,100.00,100.00,1.308,0.256,0.468,0.792
values_30,8395,6267,33130,17240,9844,100.00,100.00,100.00,100.00,1.340,0.253,0.487,0.853
values_96,1220,1047,5295,2913,1813,100.00,100.00,100.00,100.00,1.165,0.230,0.419,0.673
values_15,1669,1396,6995,3823,2289,100.00,100.00,100.00,100.00,1.196,0.239,0.437,0.729
values_16,1651,1386,6893,3768,2246,100.00,100.00,100.00,100.00,1.191,0.240,0.438,0.735
values_94,1209,1008,4981,2808,1698,100.00,100.00,100.00,100.00,1.199,0.243,0.431,0.712
values_90,1213,1040,5190,2863,1761,100.00,100.00,100.00,100.00,1.166,0.234,0.424,0.689
values_52,4885,3734,19583,10271,5995,100.00,100.00,100.00,100.00,1.308,0.249,0.476,0.815
values_78,1215,990,4772,2738,1604,100.00,100.00,100.00,100.00,1.227,0.255,0.444,0.757
values_20,266,278,1270,781,581,100.00,100.00,100.00,100.00,0.957,0.209,0.341,0.458
values_53,4856,3737,19504,10196,5942,100.00,100.00,100.00,100.00,1.299,0.249,0.476,0.817
values_43,3456,2844,14808,7807,4606,100.00,100.00,100.00,100.00,1.215,0.233,0.443,0.750
values_42,3794,3032,15782,8621,5349,100.00,100.00,100.00,100.00,1.251,0.240,0.440,0.709
values_0,5895,4786,25290,13123,7641,100.00,100.00,100.00,100.00,1.232,0.233,0.449,0.771
values_61,1209,1036,5171,2856,1758,100.00,100.00,100.00,100.00,1.167,0.234,0.423,0.688
values_97,1201,987,4738,2710,1593,100.00,100.00,100.00,100.00,1.217,0.253,0.443,0.754
values_14,1660,1421,7265,3909,2403,100.00,100.00,100.00,100.00,1.168,0.228,0.425,0.691
values_87,2330,1824,9376,5051,3025,100.00,100.00,100.00,100.00,1.277,0.249,0.461,0.770
values_50,4891,3646,18935,10087,5769,100.00,100.00,100.00,100.00,1.341,0.258,0.485,0.848
values_83,2331,1780,9015,4936,2892,100.00,100.00,100.00,100.00,1.310,0.259,0.472,0.806
values_67,1224,1027,5155,2881,1765,100.00,100.00,100.00,100.00,1.192,0.237,0.425,0.693
values_86,2300,1833,9339,4987,2985,100.00,100.00,100.00,100.00,1.255,0.246,0.461,0.771
values_23,261,270,1186,746,547,100.00,100.00,100.00,100.00,0.967,0.220,0.350,0.477
values_64,1205,1010,4921,2768,1660,100.00,100.00,100.00,100.00,1.193,0.245,0.435,0.726
values_44,3461,2836,14703,7772,4558,100.00,100.00,100.00,100.00,1.220,0.235,0.445,0.759
values_71,1428,1174,5913,3408,2262,100.00,100.00,100.00,100.00,1.216,0.242,0.419,0.631
values_93,1199,995,4797,2724,1613,100.00,100.00,100.00,100.00,1.205,0.250,0.440,0.743
values_88,2314,1808,9183,4960,2943,100.00,100.00,100.00,100.00,1.280,0.252,0.467,0.786
values_26,262,271,1193,749,548,100.00,100.00,100.00,100.00,0.967,0.220,0.350,0.478
values_59,4895,3762,19752,10319,6041,100.00,100.00,100.00,100.00,1.301,0.248,0.474,0.810
values_57,5291,3954,20645,11166,6788,100.00,100.00,100.00,100.00,1.338,0.256,0.474,0.779
values_82,2331,1794,9147,4983,2942,100.00,100.00,100.00,100.00,1.299,0.255,0.468,0.792
values_75,1197,1012,4956,2774,1676,100.00,100.00,100.00,100.00,1.183,0.242,0.432,0.714
values_51,4912,3650,18902,10079,5734,100.00,100.00,100.00,100.00,1.346,0.260,0.487,0.857
values_7,5903,4756,24917,12991,7471,100.00,100.00,100.00,100.00,1.241,0.237,0.454,0.790
values_92,1212,1032,5177,2870,1769,100.00,100.00,100.00,100.00,1.174,0.234,0.422,0.685
values_56,4871,3714,19337,10161,5881,100.00,100.00,100.00,100.00,1.312,0.252,0.479,0.828
values_47,3448,2840,14783,7792,4607,100.00,100.00,100.00,100.00,1.214,0.233,0.443,0.748
values_95,1210,1022,5027,2807,1702,100.00,100.00,100.00,100.00,1.184,0.241,0.431,0.711
values_98,1213,1033,5175,2868,1769,100.00,100.00,100.00,100.00,1.174,0.234,0.423,0.686
values_8,5896,4750,24933,13003,7492,100.00,100.00,100.00,100.00,1.241,0.236,0.453,0.787
values_18,1674,1413,7179,3894,2366,100.00,100.00,100.00,100.00,1.185,0.233,0.430,0.708
values_28,261,270,1186,746,547,100.00,100.00,100.00,100.00,0.967,0.220,0.350,0.477
values_81,2314,1815,9266,4993,2979,100.00,100.00,100.00,100.00,1.275,0.250,0.463,0.777
values_17,1645,1389,6960,3791,2284,100.00,100.00,100.00,100.00,1.184,0.236,0.434,0.720
values_38,8369,6333,33512,17300,9958,100.00,100.00,100.00,100.00,1.321,0.250,0.484,0.840
values_41,3471,2827,14739,7819,4596,100.00,100.00,100.00,100.00,1.228,0.235,0.444,0.755
values_73,1213,1010,4989,2813,1697,100.00,100.00,100.00,100.00,1.201,0.243,0.431,0.715
values_66,1221,1044,5271,2907,1805,100.00,100.00,100.00,100.00,1.170,0.232,0.420,0.676
values_58,4864,3732,19423,10167,5902,100.00,100.00,100.00,100.00,1.303,0.250,0.478,0.824
values_70,1223,1041,5216,2886,1773,100.00,100.00,100.00,100.00,1.175,0.234,0.424,0.690
values_46,3474,2842,14826,7840,4623,100.00,100.00,100.00,100.00,1.222,0.234,0.443,0.751
values_11,1681,1398,7145,3912,2372,100.00,100.00,100.00,100.00,1.202,0.235,0.430,0.709
values_33,8371,6242,32682,17017,9620,100.00,100.00,100.00,100.00,1.341,0.256,0.492,0.870
values_72,1206,1015,5033,2819,1717,100.00,100.00,100.00,100.00,1.188,0.240,0.428,0.702
values_6,5905,4708,24667,12951,7413,100.00,100.00,100.00,100.00,1.254,0.239,0.456,0.797
values_10,1663,1368,6823,3778,2238,100.00,100.00,100.00,100.00,1.216,0.244,0.440,0.743
values_27,257,263,1109,714,514,100.00,100.00,100.00,100.00,0.977,0.232,0.360,0.500
values_24,261,268,1175,744,543,100.00,100.00,100.00,100.00,0.974,0.222,0.351,0.481
values_3,5909,4699,24638,12957,7412,100.00,100.00,100.00,100.00,1.258,0.240,0.456,0.797
values_69,1223,1016,5001,2819,1695,100.00,100.00,100.00,100.00,1.204,0.245,0.434,0.722
values_36,8371,6322,33376,17248,9890,100.00,100.00,100.00,100.00,1.324,0.251,0.485,0.846
values_21,256,260,1091,709,509,100.00,100.00,100.00,100.00,0.985,0.235,0.361,0.503
values_5,5864,4720,24718,12910,7425,100.00,100.00,100.00,100.00,1.242,0.237,0.454,0.790
values_49,3446,2858,14915,7826,4649,100.00,100.00,100.00,100.00,1.206,0.231,0.440,0.741
values_1,5894,4777,25147,13063,7575,100.00,100.00,100.00,100.00,1.234,0.234,0.451,0.778
values_2,5907,4785,25216,13099,7598,100.00,100.00,100.00,100.00,1.234,0.234,0.451,0.777
values_13,1659,1386,6961,3813,2283,100.00,100.00,100.00,100.00,1.197,0.238,0.435,0.727
values_32,8380,6222,32724,17089,9681,100.00,100.00,100.00,100.00,1.347,0.256,0.490,0.866
values_39,8349,6361,33707,17339,10012,100.00,100.00,100.00,100.00,1.313,0.248,0.482,0.834
values_4,5899,4795,25378,13157,7678,100.00,100.00,100.00,100.00,1.230,0.232,0.448,0.768
values_65,1216,1013,5001,2817,1699,100.00,100.00,100.00,100.00,1.200,0.243,0.432,0.716
values_85,2342,1755,8797,4872,2809,100.00,100.00,100.00,100.00,1.334,0.266,0.481,0.834
values_62,1202,1001,4876,2758,1646,100.00,100.00,100.00,100.00,1.201,0.247,0.436,0.730
values_91,1216,1021,5054,2830,1716,100.00,100.00,100.00,100.00,1.191,0.241,0.430,0.709
values_25,254,262,1108,712,516,100.00,100.00,100.00,100.00,0.969,0.229,0.357,0.492
values_63,1197,1002,4883,2754,1654,100.00,100.00,100.00,100.00,1.195,0.245,0.435,0.724
values_12,1666,1375,6866,3791,2249,100.00,100.00,100.00,100.00,1.212,0.243,0.439,0.741
values_79,1219,1034,5213,2893,1787,100.00,100.00,100.00,100.00,1.179,0.234,0.421,0.682
values_54,4847,3657,18896,10006,5725,100.00,100.00,100.00,100.00,1.325,0.257,0.484,0.847
values_9,5881,4767,25067,13025,7548,100.00,100.00,100.00,100.00,1.234,0.235,0.452,0.779
values_74,1207,1043,5183,2847,1752,100.00,100.00,100.00,100.00,1.157,0.233,0.424,0.689
values_22,259,276,1234,758,563,100.00,100.00,100.00,100.00,0.938,0.210,0.342,0.460
values_89,2300,1821,9218,4942,2939,100.00,100.00,100.00,100.00,1.263,0.250,0.465,0.783
values_48,3436,2794,14429,7678,4479,100.00,100.00,100.00,100.00,1.230,0.238,0.448,0.767
values_99,1217,1019,5077,2847,1734,100.00,100.00,100.00,100.00,1.194,0.240,0.427,0.702
values_60,1216,1021,5054,2830,1716,100.00,100.00,100.00,100.00,1.191,0.241,0.430,0.709
values_34,8356,6315,33425,17277,9935,100.00,100.00,100.00,100.00,1.323,0.250,0.484,0.841
values_31,8365,6289,33243,17234,9874,100.00,100.00,100.00,100.00,1.330,0.252,0.485,0.847
values_37,8360,6301,33210,17186,9837,100.00,100.00,100.00,100.00,1.327,0.252,0.486,0.850
values_76,1211,1024,5081,2833,1729,100.00,100.00,100.00,100.00,1.183,0.238,0.427,0.700
values_19,1658,1373,6870,3788,2256,100.00,100.00,100.00,100.00,1.208,0.241,0.438,0.735
values_45,3478,2801,14585,7794,4554,100.00,100.00,100.00,100.00,1.242,0.238,0.446,0.764
values_68,1208,1039,5186,2857,1765,100.00,100.00,100.00,100.00,1.163,0.233,0.423,0.684
values_35,8410,6248,32883,17152,9725,100.00,100.00,100.00,100.00,1.346,0.256,0.490,0.865
values_80,2317,1798,9122,4949,2920,100.00,100.00,100.00,100.00,1.289,0.254,0.468,0.793
values_77,1215,1031,5158,2865,1762,100.00,100.00,100.00,100.00,1.178,0.236,0.424,0.690
values_29,261,268,1175,744,543,100.00,100.00,100.00,100.00,0.974,0.222,0.351,0.481
values_55,4889,3678,19116,10124,5813,100.00,100.00,100.00,100.00,1.329,0.256,0.483,0.841
values_40,3443,2813,14544,7711,4510,100.00,100.00,100.00,100.00,1.224,0.237,0.447,0.763
