id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,3208,943,8863,6707,7733,100.00,100.00,100.00,100.00,3.402,0.362,0.478,0.415
values_23,1322,425,3571,2717,3113,100.00,100.00,100.00,100.00,3.111,0.370,0.487,0.425
values_64,4608,1327,12943,9779,11297,100.00,100.00,100.00,100.00,3.472,0.356,0.471,0.408
values_44,7964,2567,26503,19979,23147,100.00,100.00,100.00,100.00,3.102,0.300,0.399,0.344
values_71,2264,697,6307,4781,5501,100.00,100.00,100.00,100.00,3.248,0.359,0.474,0.412
values_93,5328,1543,15271,11531,13331,100.00,100.00,100.00,100.00,3.453,0.349,0.462,0.400
values_88,5420,1543,15271,11531,13331,100.00,100.00,100.00,100.00,3.513,0.355,0.470,0.407
values_26,2834,857,7963,6029,6947,100.00,100.00,100.00,100.00,3.307,0.356,0.470,0.408
values_59,648,263,2023,1547,1763,100.00,100.00,100.00,100.00,2.464,0.320,0.419,0.368
values_57,626,217,1603,1229,1397,100.00,100.00,100.00,100.00,2.885,0.391,0.509,0.448
values_82,3184,943,8863,6707,7733,100.00,100.00,100.00,100.00,3.376,0.359,0.475,0.412
values_75,1508,487,4183,3179,3647,100.00,100.00,100.00,100.00,3.097,0.361,0.474,0.413
values_51,7670,2153,21931,16541,19151,100.00,100.00,100.00,100.00,3.562,0.350,0.464,0.401
values_7,3480,1033,9811,7421,8561,100.00,100.00,100.00,100.00,3.369,0.355,0.469,0.406
values_92,2020,623,5551,4211,4841,100.00,100.00,100.00,100.00,3.242,0.364,0.480,0.417
values_56,8000,2567,26503,19979,23147,100.00,100.00,100.00,100.00,3.116,0.302,0.400,0.346
values_47,6252,1775,17791,13427,15533,100.00,100.00,100.00,100.00,3.522,0.351,0.466,0.402
values_95,630,217,1603,1229,1397,100.00,100.00,100.00,100.00,2.903,0.393,0.513,0.451
values_98,569,231,1771,1355,1544,100.00,100.00,100.00,100.00,2.463,0.321,0.420,0.369
values_8,191,103,631,491,551,100.00,100.00,100.00,100.00,1.854,0.303,0.389,0.347
values_18,5882,1657,16507,12461,14411,100.00,100.00,100.00,100.00,3.550,0.356,0.472,0.408
values_28,472,175,1231,947,1073,100.00,100.00,100.00,100.00,2.697,0.383,0.498,0.440
values_81,7674,2153,21931,16541,19151,100.00,100.00,100.00,100.00,3.564,0.350,0.464,0.401
values_17,5352,1543,15271,11531,13331,100.00,100.00,100.00,100.00,3.469,0.350,0.464,0.401
values_38,1084,367,3007,2291,2621,100.00,100.00,100.00,100.00,2.954,0.360,0.473,0.414
values_41,3484,1033,9811,7421,8561,100.00,100.00,100.00,100.00,3.373,0.355,0.469,0.407
values_73,1772,553,4843,3677,4223,100.00,100.00,100.00,100.00,3.204,0.366,0.482,0.420
values_66,6692,1897,19123,14429,16697,100.00,100.00,100.00,100.00,3.528,0.350,0.464,0.401
values_58,148,73,403,317,353,100.00,100.00,87.50,100.00,2.027,0.367,0.467,0.419
values_70,4600,1327,12943,9779,11297,100.00,100.00,100.00,100.00,3.466,0.355,0.470,0.407
values_46,1772,553,4843,3677,4223,100.00,100.00,100.00,100.00,3.204,0.366,0.482,0.420
values_11,8176,2287,23407,17651,20441,100.00,100.00,100.00,100.00,3.575,0.349,0.463,0.400
values_33,8648,2425,24931,18797,21773,100.00,100.00,100.00,100.00,3.566,0.347,0.460,0.397
values_72,2256,697,6307,4781,5501,100.00,100.00,100.00,100.00,3.237,0.358,0.472,0.410
values_6,4616,1327,12943,9779,11297,100.00,100.00,100.00,100.00,3.479,0.357,0.472,0.409
values_10,3168,943,8863,6707,7733,100.00,100.00,100.00,100.00,3.359,0.357,0.472,0.410
values_27,1068,367,3007,2291,2621,100.00,100.00,100.00,100.00,2.910,0.355,0.466,0.407
values_24,59,47,223,179,197,100.00,100.00,87.50,100.00,1.255,0.265,0.330,0.299
values_3,148,73,403,317,353,100.00,100.00,87.50,100.00,2.027,0.367,0.467,0.419
values_69,8152,2287,23407,17651,20441,100.00,100.00,100.00,100.00,3.564,0.348,0.462,0.399
values_36,4628,1327,12943,9779,11297,100.00,100.00,100.00,100.00,3.488,0.358,0.473,0.410
values_21,7658,2153,21931,16541,19151,100.00,100.00,100.00,100.00,3.557,0.349,0.463,0.400
values_5,1354,425,3571,2717,3113,100.00,100.00,100.00,100.00,3.186,0.379,0.498,0.435
values_49,4204,1225,11851,8957,10343,100.00,100.00,100.00,100.00,3.432,0.355,0.469,0.406
values_1,7240,2023,20503,15467,17903,100.00,100.00,100.00,100.00,3.579,0.353,0.468,0.404
values_2,3768,1127,10807,8171,9431,100.00,100.00,100.00,100.00,3.343,0.349,0.461,0.400
values_13,604,263,2023,1547,1763,100.00,100.00,100.00,100.00,2.297,0.299,0.390,0.343
values_32,4948,1433,14083,10637,12293,100.00,100.00,100.00,100.00,3.453,0.351,0.465,0.403
values_39,920,313,2491,1901,2171,100.00,100.00,100.00,100.00,2.939,0.369,0.484,0.424
values_4,105,51,271,215,239,100.00,100.00,100.00,100.00,2.059,0.387,0.488,0.439
values_65,4204,1225,11851,8957,10343,100.00,100.00,100.00,100.00,3.432,0.355,0.469,0.406
values_85,3760,1127,10807,8171,9431,100.00,100.00,100.00,100.00,3.336,0.348,0.460,0.399
values_62,7308,2023,20503,15467,17903,100.00,100.00,100.00,100.00,3.612,0.356,0.472,0.408
values_91,1124,367,3007,2291,2621,100.00,100.00,100.00,100.00,3.063,0.374,0.491,0.429
values_25,3472,1033,9811,7421,8561,100.00,100.00,100.00,100.00,3.361,0.354,0.468,0.406
values_63,2220,775,7111,5387,6203,100.00,100.00,100.00,100.00,2.865,0.312,0.412,0.358
values_12,338,137,907,701,791,100.00,100.00,100.00,100.00,2.467,0.373,0.482,0.427
values_79,2028,623,5551,4211,4841,100.00,100.00,100.00,100.00,3.255,0.365,0.482,0.419
values_54,3132,943,8863,6707,7733,100.00,100.00,100.00,100.00,3.321,0.353,0.467,0.405
values_9,626,217,1603,1229,1397,100.00,100.00,100.00,100.00,2.885,0.391,0.509,0.448
values_74,5344,1543,15271,11531,13331,100.00,100.00,100.00,100.00,3.463,0.350,0.463,0.401
values_22,2068,623,5551,4211,4841,100.00,100.00,100.00,100.00,3.319,0.373,0.491,0.427
values_89,1338,425,3571,2717,3113,100.00,100.00,100.00,100.00,3.148,0.375,0.492,0.430
values_48,6720,1897,19123,14429,16697,100.00,100.00,100.00,100.00,3.542,0.351,0.466,0.402
values_99,3180,943,8863,6707,7733,100.00,100.00,100.00,100.00,3.372,0.359,0.474,0.411
values_60,2292,697,6307,4781,5501,100.00,100.00,100.00,100.00,3.288,0.363,0.479,0.417
values_34,642,217,1603,1229,1397,100.00,100.00,100.00,100.00,2.959,0.400,0.522,0.460
values_31,1326,425,3571,2717,3113,100.00,100.00,100.00,100.00,3.120,0.371,0.488,0.426
values_37,59,47,223,179,197,100.00,100.00,87.50,100.00,1.255,0.265,0.330,0.299
values_76,8192,2287,23407,17651,20441,100.00,100.00,100.00,100.00,3.582,0.350,0.464,0.401
values_19,6684,1897,19123,14429,16697,100.00,100.00,100.00,100.00,3.523,0.350,0.463,0.400
values_45,105,51,271,215,239,100.00,100.00,100.00,100.00,2.059,0.387,0.488,0.439
values_68,3772,1127,10807,8171,9431,100.00,100.00,100.00,100.00,3.347,0.349,0.462,0.400
values_35,1764,553,4843,3677,4223,100.00,100.00,100.00,100.00,3.190,0.364,0.480,0.418
values_80,33,27,115,95,104,100.00,100.00,87.50,100.00,1.222,0.287,0.347,0.317
values_77,1354,425,3571,2717,3113,100.00,100.00,100.00,100.00,3.186,0.379,0.498,0.435
values_29,4960,1433,14083,10637,12293,100.00,100.00,100.00,100.00,3.461,0.352,0.466,0.403
values_55,2024,623,5551,4211,4841,100.00,100.00,100.00,100.00,3.249,0.365,0.481,0.418
values_40,908,313,2491,1901,2171,100.00,100.00,100.00,100.00,2.901,0.365,0.478,0.418
