ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_12,2.0,32.0,517.0,10886.0,1.1102230246251565e-16,209.16126324653365,338.0
values_79,8.0,16.0,584.0,10819.0,1.1102230246251565e-16,209.16126324653365,2028.0
values_54,8.0,16.0,541.0,10775.0,1.1102230246251565e-16,209.16126324653365,3132.0
values_9,8.0,32.0,494.0,10793.0,1.1102230246251565e-16,209.16126324653365,626.0
values_74,8.0,16.0,552.0,10773.0,1.1102230246251565e-16,209.16126324653365,5344.0
values_22,8.0,16.0,584.0,10819.0,1.1102230246251565e-16,209.16126324653365,2068.0
values_89,8.0,16.0,550.0,10843.0,1.1102230246251565e-16,209.16126324653365,1338.0
values_48,2.0,16.0,719.0,10993.0,1.1102230246251565e-16,209.16126324653365,6720.0
values_99,8.0,16.0,541.0,10775.0,1.1102230246251565e-16,209.16126324653365,3180.0
values_60,0.0,16.0,693.0,11173.0,1.1102230246251565e-16,200.08003181264505,2292.0
values_34,8.0,32.0,494.0,10793.0,1.1102230246251565e-16,209.16126324653365,642.0
values_31,8.0,16.0,550.0,10843.0,1.1102230246251565e-16,209.16126324653365,1326.0
values_37,0.0,32.0,219.0,11326.0,1.1102230246251565e-16,209.16126324653365,59.0
values_76,0.0,16.0,745.0,11183.0,1.1102230246251565e-16,200.08003181264505,8192.0
values_19,2.0,16.0,719.0,10993.0,1.1102230246251565e-16,209.16126324653365,6684.0
values_45,2.0,32.0,508.0,10837.0,1.1102230246251565e-16,209.16126324653365,105.0
values_68,2.0,16.0,621.0,10878.0,1.1102230246251565e-16,209.16126324653365,3772.0
values_35,0.0,16.0,784.0,11165.0,1.1102230246251565e-16,200.08003181264505,1764.0
values_80,0.0,32.0,219.0,11326.0,1.1102230246251565e-16,209.16126324653365,33.0
values_77,8.0,16.0,550.0,10843.0,1.1102230246251565e-16,209.16126324653365,1354.0
values_29,4.0,16.0,609.0,10855.0,1.1102230246251565e-16,209.16126324653365,4960.0
values_55,8.0,16.0,584.0,10819.0,1.1102230246251565e-16,209.16126324653365,2024.0
values_40,8.0,16.0,507.0,10781.0,1.1102230246251565e-16,209.16126324653365,908.0
