id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,5582,2567,26503,18763,15431,100.00,100.00,100.00,100.00,2.175,0.211,0.298,0.362
values_98,2547,1033,9811,7193,5954,100.00,100.00,100.00,100.00,2.466,0.260,0.354,0.428
values_8,1060,487,4183,3203,2671,100.00,100.00,100.00,100.00,2.177,0.253,0.331,0.397
values_18,2762,1127,10807,7891,6527,100.00,100.00,100.00,100.00,2.451,0.256,0.350,0.423
values_28,88,73,403,377,322,100.00,100.00,87.50,100.00,1.205,0.218,0.233,0.273
values_81,3065,1225,11851,8621,7126,100.00,100.00,100.00,100.00,2.502,0.259,0.356,0.430
values_17,1648,697,6307,4721,3922,100.00,100.00,100.00,100.00,2.364,0.261,0.349,0.420
values_38,3053,1225,11851,8621,7126,100.00,100.00,100.00,100.00,2.492,0.258,0.354,0.428
values_41,439,217,1603,1313,1106,100.00,100.00,100.00,100.00,2.023,0.274,0.334,0.397
values_73,4996,1897,19123,13673,11266,100.00,100.00,100.00,100.00,2.634,0.261,0.365,0.443
values_66,3627,1433,14083,10177,8402,100.00,100.00,100.00,100.00,2.531,0.258,0.356,0.432
values_58,326,175,1231,1031,871,100.00,100.00,100.00,100.00,1.863,0.265,0.316,0.374
values_70,435,217,1603,1313,1106,100.00,100.00,100.00,100.00,2.005,0.271,0.331,0.393
values_46,232,137,907,781,662,100.00,100.00,100.00,100.00,1.693,0.256,0.297,0.350
values_11,3329,1327,12943,9383,7751,100.00,100.00,100.00,100.00,2.509,0.257,0.355,0.429
values_33,3061,1225,11851,8621,7126,100.00,100.00,100.00,100.00,2.499,0.258,0.355,0.430
values_72,1088,487,4183,3203,2671,100.00,100.00,100.00,100.00,2.234,0.260,0.340,0.407
values_6,32,31,163,149,125,100.00,100.00,87.50,100.00,1.032,0.196,0.215,0.256
values_10,3956,1543,15271,11003,9079,100.00,100.00,100.00,100.00,2.564,0.259,0.360,0.436
values_27,99,103,631,563,479,100.00,100.00,87.50,100.00,0.961,0.157,0.176,0.207
values_24,3631,1433,14083,10177,8402,100.00,100.00,100.00,100.00,2.534,0.258,0.357,0.432
values_3,5570,2567,26503,18763,15431,100.00,100.00,100.00,100.00,2.170,0.210,0.297,0.361
values_69,1636,697,6307,4721,3922,100.00,100.00,100.00,100.00,2.347,0.259,0.347,0.417
values_36,1297,553,4843,3677,3062,100.00,100.00,100.00,100.00,2.345,0.268,0.353,0.424
values_21,229,137,907,781,662,100.00,100.00,100.00,100.00,1.672,0.252,0.293,0.346
values_5,788,367,3007,2351,1967,100.00,100.00,100.00,100.00,2.147,0.262,0.335,0.401
values_49,3611,1433,14083,10177,8402,100.00,100.00,100.00,100.00,2.520,0.256,0.355,0.430
values_1,1554,775,7111,5291,4391,100.00,100.00,100.00,100.00,2.005,0.219,0.294,0.354
values_2,3603,1433,14083,10177,8402,100.00,100.00,100.00,100.00,2.514,0.256,0.354,0.429
values_13,6364,2425,24931,17681,14546,100.00,100.00,100.00,100.00,2.624,0.255,0.360,0.438
values_32,931,425,3571,2761,2306,100.00,100.00,100.00,100.00,2.191,0.261,0.337,0.404
values_39,2014,857,7963,5893,4886,100.00,100.00,100.00,100.00,2.350,0.253,0.342,0.412
values_4,1060,487,4183,3203,2671,100.00,100.00,100.00,100.00,2.177,0.253,0.331,0.397
values_65,421,263,2023,1627,1367,100.00,100.00,100.00,100.00,1.601,0.208,0.259,0.308
values_85,2298,943,8863,6527,5407,100.00,100.00,100.00,100.00,2.437,0.259,0.352,0.425
values_62,409,187,1375,1127,949,100.00,100.00,100.00,100.00,2.187,0.297,0.363,0.431
values_91,2567,1033,9811,7193,5954,100.00,100.00,100.00,100.00,2.485,0.262,0.357,0.431
values_25,88,73,403,377,322,100.00,100.00,87.50,100.00,1.205,0.218,0.233,0.273
values_63,3045,1225,11851,8621,7126,100.00,100.00,100.00,100.00,2.486,0.257,0.353,0.427
values_12,415,217,1603,1313,1106,100.00,100.00,100.00,100.00,1.912,0.259,0.316,0.375
values_79,5534,2567,26503,18763,15431,100.00,100.00,100.00,100.00,2.156,0.209,0.295,0.359
values_54,772,367,3007,2351,1967,100.00,100.00,100.00,100.00,2.104,0.257,0.328,0.392
values_9,453,263,2023,1627,1367,100.00,100.00,100.00,100.00,1.722,0.224,0.278,0.331
values_74,637,313,2491,1973,1654,100.00,100.00,100.00,100.00,2.035,0.256,0.323,0.385
values_22,419,217,1603,1313,1106,100.00,100.00,100.00,100.00,1.931,0.261,0.319,0.379
values_89,5570,2567,26503,18763,15431,100.00,100.00,100.00,100.00,2.170,0.210,0.297,0.361
values_48,2022,857,7963,5893,4886,100.00,100.00,100.00,100.00,2.359,0.254,0.343,0.414
values_99,2298,943,8863,6527,5407,100.00,100.00,100.00,100.00,2.437,0.259,0.352,0.425
values_60,3481,1327,12943,9383,7751,100.00,100.00,100.00,100.00,2.623,0.269,0.371,0.449
values_34,3357,1327,12943,9383,7751,100.00,100.00,100.00,100.00,2.530,0.259,0.358,0.433
values_31,1457,623,5551,4183,3479,100.00,100.00,100.00,100.00,2.339,0.262,0.348,0.419
values_37,1297,553,4843,3677,3062,100.00,100.00,100.00,100.00,2.345,0.268,0.353,0.424
values_76,103,103,631,563,479,100.00,100.00,100.00,100.00,1.000,0.163,0.183,0.215
values_19,4227,1657,16507,11861,9782,100.00,100.00,100.00,100.00,2.551,0.256,0.356,0.432
values_45,4608,1775,17791,12751,10511,100.00,100.00,100.00,100.00,2.596,0.259,0.361,0.438
values_68,2774,1127,10807,7891,6527,100.00,100.00,100.00,100.00,2.461,0.257,0.352,0.425
values_35,1084,487,4183,3203,2671,100.00,100.00,100.00,100.00,2.226,0.259,0.338,0.406
values_80,1530,775,7111,5291,4391,100.00,100.00,100.00,100.00,1.974,0.215,0.289,0.348
values_77,931,425,3571,2761,2306,100.00,100.00,100.00,100.00,2.191,0.261,0.337,0.404
values_29,2551,1033,9811,7193,5954,100.00,100.00,100.00,100.00,2.470,0.260,0.355,0.428
values_55,5970,2287,23407,16631,13687,100.00,100.00,100.00,100.00,2.610,0.255,0.359,0.436
values_40,5683,2153,21931,15613,12854,100.00,100.00,100.00,100.00,2.640,0.259,0.364,0.442
