ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,232.0,7447.0,1.1102230246251565e-16,210.8814846056515,409.0
values_30,4.0,8.0,428.0,6850.0,1.1102230246251565e-16,210.8814846056512,2290.0
values_96,1.0,16.0,550.0,7876.0,1.1102230246251565e-16,200.1040537878041,780.0
values_15,4.0,8.0,506.0,6847.0,1.1102230246251565e-16,210.8814846056512,5297.0
values_16,0.0,8.0,289.0,7464.0,1.1102230246251565e-16,210.88148460565182,1538.0
values_94,6.0,8.0,458.0,7695.0,1.1102230246251565e-16,210.8814846056512,1108.0
values_90,0.0,8.0,289.0,7464.0,1.1102230246251565e-16,210.88148460565182,1518.0
values_52,0.0,8.0,834.0,7413.0,1.1102230246251565e-16,200.1040535075111,6066.0
values_78,6.0,8.0,519.0,6978.0,1.1102230246251565e-16,210.8814846056512,5623.0
values_20,1.0,16.0,508.0,7848.0,1.1102230246251565e-16,200.1040537878024,194.0
values_53,1.0,8.0,591.0,7066.0,1.1102230246251565e-16,200.1040537878041,2758.0
values_43,0.0,8.0,804.0,7460.0,1.1102230246251565e-16,200.8677485935772,6456.0
values_42,6.0,16.0,406.0,7685.0,1.1102230246251565e-16,210.8814846056512,330.0
values_0,1.0,8.0,706.0,7122.0,1.1102230246251565e-16,200.8677485532295,4971.0
values_61,4.0,8.0,468.0,6918.0,1.1102230246251565e-16,210.8814846056512,3333.0
values_97,0.0,8.0,604.0,7142.0,1.1102230246251565e-16,200.1040535875972,2038.0
values_14,0.0,8.0,289.0,7464.0,1.1102230246251565e-16,210.88148460565182,1506.0
values_87,6.0,8.0,481.0,6880.0,1.1102230246251565e-16,210.8814846056512,3876.0
values_50,4.0,8.0,468.0,6918.0,1.1102230246251565e-16,210.8814846056512,3401.0
values_83,0.0,16.0,232.0,7447.0,1.1102230246251565e-16,210.8814846056515,437.0
values_67,0.0,8.0,786.0,8238.0,1.1102230246251565e-16,200.1040535075111,1684.0
values_86,4.0,16.0,395.0,7666.0,1.1102230246251565e-16,210.8814846056512,669.0
values_23,4.0,8.0,487.0,7686.0,1.1102230246251565e-16,210.8814846056512,1481.0
values_64,4.0,16.0,410.0,7678.0,1.1102230246251565e-16,210.8814846056512,431.0
values_44,0.0,16.0,196.0,8218.0,1.1102230246251565e-16,260.6270685235786,20.0
values_71,4.0,16.0,410.0,7678.0,1.1102230246251565e-16,210.8814846056512,435.0
values_93,4.0,8.0,487.0,7686.0,1.1102230246251565e-16,210.8814846056512,1465.0
values_88,6.0,8.0,519.0,6978.0,1.1102230246251565e-16,210.8814846056512,5673.0
values_26,4.0,8.0,473.0,6923.0,1.1102230246251565e-16,210.8814846056512,4271.0
values_59,4.0,16.0,410.0,7678.0,1.1102230246251565e-16,210.8814846056512,435.0
values_57,4.0,16.0,436.0,7727.0,1.1102230246251565e-16,210.8814846056512,939.0
values_82,4.0,8.0,487.0,7686.0,1.1102230246251565e-16,210.8814846056512,1457.0
values_75,1.0,8.0,706.0,7122.0,1.1102230246251565e-16,200.8677485532295,4981.0
values_51,0.0,8.0,289.0,7464.0,1.1102230246251565e-16,210.88148460565182,1470.0
values_7,0.0,16.0,232.0,7447.0,1.1102230246251565e-16,210.8814846056515,405.0
values_92,1.0,8.0,706.0,7122.0,1.1102230246251565e-16,200.8677485532295,5026.0
values_56,0.0,16.0,232.0,7447.0,1.1102230246251565e-16,210.8814846056515,409.0
values_47,0.0,8.0,289.0,7464.0,1.1102230246251565e-16,210.88148460565182,1502.0
values_95,0.0,8.0,302.0,6638.0,1.1102230246251565e-16,210.88148460565182,5582.0
values_98,1.0,8.0,631.0,7092.0,1.1102230246251565e-16,200.8677485532295,2547.0
values_8,6.0,8.0,458.0,7695.0,1.1102230246251565e-16,210.8814846056512,1060.0
values_18,1.0,8.0,591.0,7066.0,1.1102230246251565e-16,200.1040537878041,2762.0
values_28,3.0,16.0,510.0,8633.0,1.1102230246251565e-16,200.1040539479695,88.0
values_81,1.0,8.0,570.0,7117.0,1.1102230246251565e-16,200.1040538278476,3065.0
values_17,0.0,8.0,786.0,8238.0,1.1102230246251565e-16,200.1040535075111,1648.0
values_38,1.0,8.0,570.0,7117.0,1.1102230246251565e-16,200.1040538278476,3053.0
values_41,4.0,16.0,410.0,7678.0,1.1102230246251565e-16,210.8814846056512,439.0
values_73,1.0,8.0,706.0,7122.0,1.1102230246251565e-16,200.8677485532295,4996.0
values_66,4.0,8.0,550.0,6967.0,1.1102230246251565e-16,210.8814846056512,3627.0
values_58,6.0,16.0,406.0,7685.0,1.1102230246251565e-16,210.8814846056512,326.0
values_70,4.0,16.0,410.0,7678.0,1.1102230246251565e-16,210.8814846056512,435.0
values_46,1.0,16.0,508.0,7848.0,1.1102230246251565e-16,200.1040537878024,232.0
values_11,4.0,8.0,468.0,6918.0,1.1102230246251565e-16,210.8814846056512,3329.0
values_33,1.0,8.0,570.0,7117.0,1.1102230246251565e-16,200.1040538278476,3061.0
values_72,6.0,8.0,458.0,7695.0,1.1102230246251565e-16,210.8814846056512,1088.0
values_6,0.0,16.0,195.0,8224.0,1.1102230246251565e-16,260.6270685235786,32.0
values_10,6.0,8.0,481.0,6880.0,1.1102230246251565e-16,210.8814846056512,3956.0
values_27,0.0,16.0,195.0,8224.0,1.1102230246251565e-16,260.6270685235786,99.0
values_24,4.0,8.0,550.0,6967.0,1.1102230246251565e-16,210.8814846056512,3631.0
values_3,0.0,8.0,302.0,6638.0,1.1102230246251565e-16,210.88148460565182,5570.0
values_69,0.0,8.0,786.0,8238.0,1.1102230246251565e-16,200.1040535075111,1636.0
values_36,0.0,8.0,901.0,8101.0,1.1102230246251565e-16,204.6496393559372,1297.0
values_21,1.0,16.0,508.0,7848.0,1.1102230246251565e-16,200.1040537878024,229.0
values_5,1.0,16.0,550.0,7876.0,1.1102230246251565e-16,200.1040537878041,788.0
values_49,4.0,8.0,550.0,6967.0,1.1102230246251565e-16,210.8814846056512,3611.0
values_1,0.0,8.0,289.0,7464.0,1.1102230246251565e-16,210.88148460565182,1554.0
values_2,4.0,8.0,550.0,6967.0,1.1102230246251565e-16,210.8814846056512,3603.0
values_13,0.0,8.0,804.0,7460.0,1.1102230246251565e-16,200.8677485935772,6364.0
values_32,4.0,16.0,436.0,7727.0,1.1102230246251565e-16,210.8814846056512,931.0
values_39,0.0,8.0,604.0,7142.0,1.1102230246251565e-16,200.1040535875972,2014.0
values_4,6.0,8.0,458.0,7695.0,1.1102230246251565e-16,210.8814846056512,1060.0
values_65,0.0,16.0,232.0,7447.0,1.1102230246251565e-16,210.8814846056515,421.0
values_85,4.0,8.0,428.0,6850.0,1.1102230246251565e-16,210.8814846056512,2298.0
values_62,4.0,16.0,410.0,7678.0,1.1102230246251565e-16,210.8814846056512,409.0
values_91,1.0,8.0,631.0,7092.0,1.1102230246251565e-16,200.8677485532295,2567.0
values_25,3.0,16.0,510.0,8633.0,1.1102230246251565e-16,200.1040539479695,88.0
values_63,1.0,8.0,570.0,7117.0,1.1102230246251565e-16,200.1040538278476,3045.0
values_12,4.0,16.0,410.0,7678.0,1.1102230246251565e-16,210.8814846056512,415.0
values_79,0.0,8.0,302.0,6638.0,1.1102230246251565e-16,210.88148460565182,5534.0
values_54,1.0,16.0,550.0,7876.0,1.1102230246251565e-16,200.1040537878041,772.0
values_9,0.0,16.0,232.0,7447.0,1.1102230246251565e-16,210.8814846056515,453.0
values_74,4.0,16.0,395.0,7666.0,1.1102230246251565e-16,210.8814846056512,637.0
values_22,4.0,16.0,410.0,7678.0,1.1102230246251565e-16,210.8814846056512,419.0
values_89,0.0,8.0,302.0,6638.0,1.1102230246251565e-16,210.88148460565182,5570.0
values_48,0.0,8.0,604.0,7142.0,1.1102230246251565e-16,200.1040535875972,2022.0
values_99,4.0,8.0,428.0,6850.0,1.1102230246251565e-16,210.8814846056512,2298.0
values_60,4.0,8.0,468.0,6918.0,1.1102230246251565e-16,210.8814846056512,3481.0
values_34,4.0,8.0,468.0,6918.0,1.1102230246251565e-16,210.8814846056512,3357.0
values_31,4.0,8.0,487.0,7686.0,1.1102230246251565e-16,210.8814846056512,1457.0
values_37,0.0,8.0,901.0,8101.0,1.1102230246251565e-16,204.6496393559372,1297.0
values_76,0.0,16.0,195.0,8224.0,1.1102230246251565e-16,260.6270685235786,103.0
values_19,4.0,8.0,473.0,6923.0,1.1102230246251565e-16,210.8814846056512,4227.0
values_45,0.0,8.0,919.0,7285.0,1.1102230246251565e-16,204.6496393559372,4608.0
values_68,1.0,8.0,591.0,7066.0,1.1102230246251565e-16,200.1040537878041,2774.0
values_35,6.0,8.0,458.0,7695.0,1.1102230246251565e-16,210.8814846056512,1084.0
values_80,0.0,8.0,289.0,7464.0,1.1102230246251565e-16,210.88148460565182,1530.0
values_77,4.0,16.0,436.0,7727.0,1.1102230246251565e-16,210.8814846056512,931.0
values_29,1.0,8.0,631.0,7092.0,1.1102230246251565e-16,200.8677485532295,2551.0
values_55,0.0,8.0,834.0,7413.0,1.1102230246251565e-16,200.1040535075111,5970.0
values_40,6.0,8.0,519.0,6978.0,1.1102230246251565e-16,210.8814846056512,5683.0
