id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,5355,2082,25562,12958,10784,100.00,100.00,100.00,100.00,2.572,0.209,0.413,0.497
values_59,5371,2082,25530,12966,10792,100.00,100.00,100.00,100.00,2.580,0.210,0.414,0.498
values_57,9591,3277,40893,20679,17230,100.00,100.00,100.00,100.00,2.927,0.235,0.464,0.557
values_82,1409,605,6787,3616,2981,100.00,100.00,100.00,100.00,2.329,0.208,0.390,0.473
values_75,7289,2769,34315,17390,14487,100.00,100.00,100.00,100.00,2.632,0.212,0.419,0.503
values_51,878,412,4350,2370,1945,100.00,100.00,100.00,100.00,2.131,0.202,0.370,0.451
values_7,2847,1147,13633,7034,5835,100.00,100.00,100.00,100.00,2.482,0.209,0.405,0.488
values_92,12825,4788,60286,30298,25274,100.00,100.00,100.00,100.00,2.679,0.213,0.423,0.507
values_56,1123,508,5534,2971,2447,100.00,100.00,100.00,100.00,2.211,0.203,0.378,0.459
values_47,16679,6200,78426,39319,32819,100.00,100.00,100.00,100.00,2.690,0.213,0.424,0.508
values_95,5372,2059,25321,12909,10735,100.00,100.00,100.00,100.00,2.609,0.212,0.416,0.500
values_98,2065,855,9927,5183,4290,100.00,100.00,100.00,100.00,2.415,0.208,0.398,0.481
values_8,9466,3563,44535,22472,18732,100.00,100.00,100.00,100.00,2.657,0.213,0.421,0.505
values_18,306,199,1719,1032,832,100.00,100.00,100.00,100.00,1.538,0.178,0.297,0.368
values_28,10258,3854,48266,24323,20280,100.00,100.00,100.00,100.00,2.662,0.213,0.422,0.506
values_81,476,258,2446,1402,1139,100.00,100.00,100.00,100.00,1.845,0.195,0.340,0.418
values_17,12816,4801,60421,30326,25302,100.00,100.00,100.00,100.00,2.669,0.212,0.423,0.507
values_38,1407,609,6827,3625,2990,100.00,100.00,100.00,100.00,2.310,0.206,0.388,0.471
values_41,17256,5830,73700,36946,30833,100.00,100.00,100.00,100.00,2.960,0.234,0.467,0.560
values_73,7257,2765,34343,17364,14461,100.00,100.00,100.00,100.00,2.625,0.211,0.418,0.502
values_66,7276,2772,34368,17391,14488,100.00,100.00,100.00,100.00,2.625,0.212,0.418,0.502
values_58,1725,720,8236,4354,3596,100.00,100.00,100.00,100.00,2.396,0.209,0.396,0.480
values_70,3295,1314,15726,8084,6714,100.00,100.00,100.00,100.00,2.508,0.210,0.408,0.491
values_46,99,116,728,512,402,100.00,100.00,91.67,100.00,0.853,0.136,0.193,0.246
values_11,14714,5477,69091,34681,28943,100.00,100.00,100.00,100.00,2.687,0.213,0.424,0.508
values_33,196,152,1150,736,587,100.00,100.00,100.00,100.00,1.289,0.170,0.266,0.334
values_72,5982,2310,28396,14395,11990,100.00,100.00,100.00,100.00,2.590,0.211,0.416,0.499
values_6,2844,1146,13630,7030,5831,100.00,100.00,100.00,100.00,2.482,0.209,0.405,0.488
values_10,3292,1309,15687,8070,6700,100.00,100.00,100.00,100.00,2.515,0.210,0.408,0.491
values_27,478,258,2442,1403,1140,100.00,100.00,100.00,100.00,1.853,0.196,0.341,0.419
values_24,3295,1308,15672,8069,6699,100.00,100.00,100.00,100.00,2.519,0.210,0.408,0.492
values_3,1725,726,8290,4369,3611,100.00,100.00,100.00,100.00,2.376,0.208,0.395,0.478
values_69,5373,2078,25490,12957,10783,100.00,100.00,100.00,100.00,2.586,0.211,0.415,0.498
values_36,11062,4167,52281,26264,21906,100.00,100.00,100.00,100.00,2.655,0.212,0.421,0.505
values_21,99,116,728,512,402,100.00,100.00,91.67,100.00,0.853,0.136,0.193,0.246
values_5,6612,2525,31217,15830,13182,100.00,100.00,100.00,100.00,2.619,0.212,0.418,0.502
values_49,99,116,728,512,402,100.00,100.00,91.67,100.00,0.853,0.136,0.193,0.246
values_1,2437,996,11718,6072,5032,100.00,100.00,100.00,100.00,2.447,0.208,0.401,0.484
values_2,2843,1143,13605,7022,5823,100.00,100.00,100.00,100.00,2.487,0.209,0.405,0.488
values_13,1406,616,6892,3642,3007,100.00,100.00,100.00,100.00,2.282,0.204,0.386,0.468
values_32,5375,2072,25432,12943,10769,100.00,100.00,100.00,100.00,2.594,0.211,0.415,0.499
values_39,2435,994,11704,6066,5026,100.00,100.00,100.00,100.00,2.450,0.208,0.401,0.484
values_4,6609,2522,31196,15821,13173,100.00,100.00,100.00,100.00,2.621,0.212,0.418,0.502
values_65,668,329,3307,1852,1514,100.00,100.00,100.00,100.00,2.030,0.202,0.361,0.441
values_85,4248,1667,20267,10355,8607,100.00,100.00,100.00,100.00,2.548,0.210,0.410,0.494
values_62,4800,1856,22712,11591,9636,100.00,100.00,100.00,100.00,2.586,0.211,0.414,0.498
values_91,7958,3007,37485,18960,15790,100.00,100.00,100.00,100.00,2.646,0.212,0.420,0.504
values_25,10237,3855,48317,24315,20272,100.00,100.00,100.00,100.00,2.656,0.212,0.421,0.505
values_63,98,115,717,510,400,100.00,100.00,91.67,100.00,0.852,0.137,0.192,0.245
values_12,7957,3016,37568,18982,15812,100.00,100.00,100.00,100.00,2.638,0.212,0.419,0.503
values_79,4814,1866,22774,11623,9668,100.00,100.00,100.00,100.00,2.580,0.211,0.414,0.498
values_54,3302,1311,15685,8080,6710,100.00,100.00,100.00,100.00,2.519,0.211,0.409,0.492
values_9,17280,5839,73743,36978,30865,100.00,100.00,100.00,100.00,2.959,0.234,0.467,0.560
values_74,9577,3278,40920,20677,17228,100.00,100.00,100.00,100.00,2.922,0.234,0.463,0.556
values_22,6601,2516,31158,15802,13154,100.00,100.00,100.00,100.00,2.624,0.212,0.418,0.502
values_89,306,198,1708,1030,830,100.00,100.00,100.00,100.00,1.545,0.179,0.297,0.369
values_48,874,410,4340,2363,1938,100.00,100.00,100.00,100.00,2.132,0.201,0.370,0.451
values_99,1726,729,8315,4377,3619,100.00,100.00,100.00,100.00,2.368,0.208,0.394,0.477
values_60,98,115,717,510,400,100.00,100.00,91.67,100.00,0.852,0.137,0.192,0.245
values_34,11065,4176,52356,26288,21930,100.00,100.00,100.00,100.00,2.650,0.211,0.421,0.505
values_31,196,152,1150,736,587,100.00,100.00,100.00,100.00,1.289,0.170,0.266,0.334
values_37,2066,854,9916,5181,4288,100.00,100.00,100.00,100.00,2.419,0.208,0.399,0.482
values_76,2057,851,9907,5169,4276,100.00,100.00,100.00,100.00,2.417,0.208,0.398,0.481
values_19,3777,1469,17753,9150,7597,100.00,100.00,100.00,100.00,2.571,0.213,0.413,0.497
values_45,1719,728,8320,4371,3613,100.00,100.00,100.00,100.00,2.361,0.207,0.393,0.476
values_68,1723,724,8276,4363,3605,100.00,100.00,100.00,100.00,2.380,0.208,0.395,0.478
values_35,3286,1305,15663,8057,6687,100.00,100.00,100.00,100.00,2.518,0.210,0.408,0.491
values_80,5379,2072,25424,12945,10771,100.00,100.00,100.00,100.00,2.596,0.212,0.416,0.499
values_77,7972,3003,37421,18957,15787,100.00,100.00,100.00,100.00,2.655,0.213,0.421,0.505
values_29,479,259,2449,1406,1143,100.00,100.00,100.00,100.00,1.849,0.196,0.341,0.419
values_55,4253,1670,20284,10365,8617,100.00,100.00,100.00,100.00,2.547,0.210,0.410,0.494
values_40,1404,606,6806,3616,2981,100.00,100.00,100.00,100.00,2.317,0.206,0.388,0.471
