ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,578.0
values_30,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,1139.0
values_96,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,658.0
values_15,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,2769.0
values_16,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,555.0
values_94,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,478.0
values_90,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,510.0
values_52,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,1645.0
values_78,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,466.0
values_20,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,543.0
values_53,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,838.0
values_43,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,449.0
values_42,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,1488.0
values_0,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,565.0
values_61,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,445.0
values_97,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,451.0
values_14,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,512.0
values_87,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,991.0
values_50,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,439.0
values_83,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,813.0
values_67,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,468.0
values_86,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,606.0
values_23,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,1152.0
values_64,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,601.0
values_44,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,427.0
values_71,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,443.0
values_93,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,594.0
values_88,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,399.0
values_26,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,486.0
values_59,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,385.0
values_57,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,2496.0
values_82,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,525.0
values_75,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,782.0
values_51,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,2816.0
values_7,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,720913.0
values_92,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,435.0
values_56,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,707.0
values_47,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,1269.0
values_95,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,2050.0
values_98,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,1776.0
values_8,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,554.0
values_18,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,720.0
values_28,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,622.0
values_81,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,544.0
values_17,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,475.0
values_38,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,462.0
values_41,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,1116.0
values_73,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,586.0
values_66,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,648.0
values_58,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,744.0
values_70,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,710.0
values_46,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,734.0
values_11,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,1168.0
values_33,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,456.0
values_72,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,608.0
values_6,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,728.0
values_10,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,531.0
values_27,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,7334.0
values_24,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,2054.0
values_3,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,436.0
values_69,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,604.0
values_36,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,588.0
values_21,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,437.0
values_5,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,646.0
values_49,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,1528.0
values_1,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,509.0
values_2,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,552.0
values_13,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,411.0
values_32,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,511.0
values_39,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,647.0
values_4,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,698.0
values_65,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,735.0
values_85,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,3451.0
values_62,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,812.0
values_91,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,686.0
values_25,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,718.0
values_63,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,395.0
values_12,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,448.0
values_79,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,753.0
values_54,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,588.0
values_9,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,464.0
values_74,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,472.0
values_22,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,505.0
values_89,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,497.0
values_48,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,503.0
values_99,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,558.0
values_60,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,409.0
values_34,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,455.0
values_31,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,563.0
values_37,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,708.0
values_76,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,5973.0
values_19,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,594.0
values_45,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,477.0
values_68,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,469.0
values_35,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,499.0
values_80,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,505.0
values_77,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,1102.0
values_29,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,798.0
values_55,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,674.0
values_40,0.0,64.0,399.0,4418.0,1.1102230246251565e-16,241.37681328504752,494.0
