id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,720,920,1500,1602,3027,100.00,80.00,50.00,100.00,0.783,0.480,0.449,0.238
values_28,622,810,1328,1396,2625,100.00,80.00,50.00,100.00,0.768,0.468,0.446,0.237
values_81,544,768,1286,1270,2343,100.00,80.00,50.00,100.00,0.708,0.423,0.428,0.232
values_17,475,693,1170,1127,2062,100.00,80.00,50.00,100.00,0.685,0.406,0.421,0.230
values_38,462,674,1138,1096,2005,100.00,80.00,50.00,100.00,0.685,0.406,0.422,0.230
values_41,1116,1328,2119,2404,4621,100.00,80.00,50.00,100.00,0.840,0.527,0.464,0.242
values_73,586,810,1349,1354,2511,100.00,80.00,50.00,100.00,0.723,0.434,0.433,0.233
values_66,648,848,1392,1458,2739,100.00,80.00,50.00,100.00,0.764,0.466,0.444,0.237
values_58,744,908,1461,1620,3093,100.00,80.00,50.00,100.00,0.819,0.509,0.459,0.241
values_70,710,922,1510,1592,2997,100.00,80.00,50.00,100.00,0.770,0.470,0.446,0.237
values_46,734,970,1596,1660,3113,100.00,80.00,50.00,100.00,0.757,0.460,0.442,0.236
values_11,1168,1332,2097,2468,4789,100.00,80.00,50.00,100.00,0.877,0.557,0.473,0.244
values_33,456,668,1129,1084,1981,100.00,80.00,50.00,100.00,0.683,0.404,0.421,0.230
values_72,608,832,1382,1398,2599,100.00,80.00,50.00,100.00,0.731,0.440,0.435,0.234
values_6,728,940,1537,1628,3069,100.00,80.00,50.00,100.00,0.774,0.474,0.447,0.237
values_10,531,785,1329,1269,2316,100.00,80.00,50.00,100.00,0.676,0.400,0.418,0.229
values_27,7334,7498,11346,14800,29453,100.00,80.00,50.00,100.00,0.978,0.646,0.496,0.249
values_24,2054,2254,3501,4270,8363,100.00,80.00,50.00,100.00,0.911,0.587,0.481,0.246
values_3,436,696,1199,1084,1941,100.00,80.00,50.00,100.00,0.626,0.364,0.402,0.225
values_69,604,780,1276,1350,2543,100.00,80.00,50.00,100.00,0.774,0.473,0.447,0.238
values_36,588,800,1327,1348,2509,100.00,80.00,50.00,100.00,0.735,0.443,0.436,0.234
values_21,437,691,1188,1081,1940,100.00,80.00,50.00,100.00,0.632,0.368,0.404,0.225
values_5,646,858,1414,1464,2741,100.00,80.00,50.00,100.00,0.753,0.457,0.441,0.236
values_49,1528,1704,2662,3198,6239,100.00,80.00,50.00,100.00,0.897,0.574,0.478,0.245
values_1,509,715,1196,1185,2188,100.00,80.00,50.00,100.00,0.712,0.426,0.430,0.233
values_2,552,812,1373,1316,2405,100.00,80.00,50.00,100.00,0.680,0.402,0.419,0.230
values_13,411,665,1149,1029,1836,100.00,80.00,50.00,100.00,0.618,0.358,0.399,0.224
values_32,511,717,1199,1189,2196,100.00,80.00,50.00,100.00,0.713,0.426,0.430,0.233
values_39,647,865,1428,1471,2750,100.00,80.00,50.00,100.00,0.748,0.453,0.440,0.235
values_4,698,898,1467,1558,2939,100.00,80.00,50.00,100.00,0.777,0.476,0.448,0.237
values_65,735,953,1560,1647,3102,100.00,80.00,50.00,100.00,0.771,0.471,0.446,0.237
values_85,3451,3681,5659,7089,13976,100.00,80.00,50.00,100.00,0.938,0.610,0.487,0.247
values_62,812,1012,1638,1786,3395,100.00,80.00,50.00,100.00,0.802,0.496,0.455,0.239
values_91,686,922,1524,1564,2921,100.00,80.00,50.00,100.00,0.744,0.450,0.439,0.235
values_25,718,942,1547,1618,3039,100.00,80.00,50.00,100.00,0.762,0.464,0.444,0.236
values_63,395,601,1025,957,1732,100.00,80.00,50.00,100.00,0.657,0.385,0.413,0.228
values_12,448,708,1217,1108,1989,100.00,80.00,50.00,100.00,0.633,0.368,0.404,0.225
values_79,753,935,1512,1653,3144,100.00,80.00,50.00,100.00,0.805,0.498,0.456,0.240
values_54,588,800,1327,1348,2509,100.00,80.00,50.00,100.00,0.735,0.443,0.436,0.234
values_9,464,688,1166,1110,2023,100.00,80.00,50.00,100.00,0.674,0.398,0.418,0.229
values_74,472,696,1178,1126,2055,100.00,80.00,50.00,100.00,0.678,0.401,0.419,0.230
values_22,505,723,1215,1187,2182,100.00,80.00,50.00,100.00,0.698,0.416,0.425,0.231
values_89,497,715,1203,1171,2150,100.00,80.00,50.00,100.00,0.695,0.413,0.424,0.231
values_48,503,709,1187,1173,2164,100.00,80.00,50.00,100.00,0.709,0.424,0.429,0.232
values_99,558,746,1232,1268,2369,100.00,80.00,50.00,100.00,0.748,0.453,0.440,0.236
values_60,409,603,1021,975,1778,100.00,80.00,50.00,100.00,0.678,0.401,0.419,0.230
values_34,455,661,1115,1077,1972,100.00,80.00,50.00,100.00,0.688,0.408,0.422,0.231
values_31,563,793,1327,1313,2424,100.00,80.00,50.00,100.00,0.710,0.424,0.429,0.232
values_37,708,908,1482,1578,2979,100.00,80.00,50.00,100.00,0.780,0.478,0.449,0.238
values_76,5973,6143,9317,12083,24014,100.00,80.00,50.00,100.00,0.972,0.641,0.494,0.249
values_19,594,782,1286,1340,2513,100.00,80.00,50.00,100.00,0.760,0.462,0.443,0.236
values_45,477,707,1198,1141,2080,100.00,80.00,50.00,100.00,0.675,0.398,0.418,0.229
values_68,469,699,1186,1125,2048,100.00,80.00,50.00,100.00,0.671,0.395,0.417,0.229
values_35,499,729,1231,1185,2168,100.00,80.00,50.00,100.00,0.684,0.405,0.421,0.230
values_80,505,771,1315,1227,2222,100.00,80.00,50.00,100.00,0.655,0.384,0.412,0.227
values_77,1102,1302,2073,2366,4555,100.00,80.00,50.00,100.00,0.846,0.532,0.466,0.242
values_29,798,1022,1667,1778,3359,100.00,80.00,50.00,100.00,0.781,0.479,0.449,0.238
values_55,674,910,1506,1540,2873,100.00,80.00,50.00,100.00,0.741,0.448,0.438,0.235
values_40,494,742,1261,1190,2163,100.00,80.00,50.00,100.00,0.666,0.392,0.415,0.228
