ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,3392.0,18177.0,1.1102230246251565e-16,327.3697476544387,6475.0
values_30,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_96,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_15,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_16,0.0,32.0,3360.0,18151.0,1.1102230246251565e-16,327.3697476544387,4632.0
values_94,0.0,32.0,3392.0,18177.0,1.1102230246251565e-16,327.3697476544387,6487.0
values_90,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_52,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_78,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_20,0.0,32.0,3340.0,18148.0,1.1102230246251565e-16,327.3697476544387,2618.0
values_53,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_43,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_42,0.0,64.0,3377.0,22036.0,1.1102230246251565e-16,327.3697476544387,138.0
values_0,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_61,0.0,32.0,3340.0,18151.0,1.1102230246251565e-16,327.3697476544387,3228.0
values_97,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_14,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_87,0.0,64.0,3377.0,22036.0,1.1102230246251565e-16,327.3697476544387,138.0
values_50,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_83,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_67,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_86,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_23,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_64,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_44,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_71,0.0,32.0,3405.0,18218.0,1.1102230246251565e-16,327.3697476544387,5583.0
values_93,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_88,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_26,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_59,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_57,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_82,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_75,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_51,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_7,0.0,32.0,3263.0,19808.0,1.1102230246251565e-16,327.3697476544387,322.0
values_92,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_56,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_47,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_95,0.0,32.0,3340.0,18148.0,1.1102230246251565e-16,327.3697476544387,2641.0
values_98,0.0,32.0,3405.0,18218.0,1.1102230246251565e-16,327.3697476544387,5583.0
values_8,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_18,0.0,32.0,3311.0,18317.0,1.1102230246251565e-16,327.3697476544387,833.0
values_28,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_81,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_17,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_38,0.0,32.0,3393.0,18180.0,1.1102230246251565e-16,327.3697476544387,7411.0
values_41,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_73,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_66,0.0,32.0,3340.0,18148.0,1.1102230246251565e-16,327.3697476544387,2638.0
values_58,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_70,0.0,32.0,3405.0,18218.0,1.1102230246251565e-16,327.3697476544387,5611.0
values_46,0.0,32.0,3316.0,18147.0,1.1102230246251565e-16,327.3697476544387,1201.0
values_11,0.0,32.0,3360.0,18151.0,1.1102230246251565e-16,327.3697476544387,4637.0
values_33,0.0,64.0,3377.0,22036.0,1.1102230246251565e-16,327.3697476544387,137.0
values_72,0.0,32.0,3393.0,18180.0,1.1102230246251565e-16,327.3697476544387,7428.0
values_6,0.0,32.0,3263.0,19808.0,1.1102230246251565e-16,327.3697476544387,319.0
values_10,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_27,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_24,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_3,0.0,32.0,3273.0,19840.0,1.1102230246251565e-16,327.3697476544387,536.0
values_69,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_36,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_21,0.0,64.0,3377.0,22036.0,1.1102230246251565e-16,327.3697476544387,138.0
values_5,0.0,32.0,3393.0,18180.0,1.1102230246251565e-16,327.3697476544387,7401.0
values_49,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_1,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_2,0.0,32.0,3405.0,18218.0,1.1102230246251565e-16,327.3697476544387,5589.0
values_13,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
