id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_92,236,84,980,575,575,100.00,100.00,75.00,100.00,2.810,0.241,0.410,0.410
values_56,3256,956,13786,8279,8279,100.00,100.00,75.00,100.00,3.406,0.236,0.393,0.393
values_47,224,76,910,551,551,100.00,100.00,50.00,100.00,2.947,0.246,0.407,0.407
values_95,2510,864,12470,7505,7505,100.00,100.00,75.00,100.00,2.905,0.201,0.334,0.334
values_98,4544,1316,19230,11591,11591,100.00,100.00,50.00,100.00,3.453,0.236,0.392,0.392
values_8,1638,576,8156,4889,4889,100.00,100.00,75.00,100.00,2.844,0.201,0.335,0.335
values_18,6080,1756,25774,15527,15527,100.00,100.00,50.00,100.00,3.462,0.236,0.392,0.392
values_28,3551,1036,15022,9041,9041,100.00,100.00,75.00,100.00,3.428,0.236,0.393,0.393
values_81,3884,1136,16458,9887,9887,100.00,100.00,75.00,100.00,3.419,0.236,0.393,0.393
values_17,6080,1756,25774,15527,15527,100.00,100.00,50.00,100.00,3.462,0.236,0.392,0.392
values_38,2660,776,11214,6767,6767,100.00,100.00,50.00,100.00,3.428,0.237,0.393,0.393
values_41,4863,1640,24048,14489,14489,100.00,100.00,50.00,100.00,2.965,0.202,0.336,0.336
values_73,113,56,624,377,377,100.00,100.00,50.00,100.00,2.018,0.181,0.300,0.300
values_66,6932,2000,29406,17711,17711,100.00,100.00,50.00,100.00,3.466,0.236,0.391,0.391
values_58,2395,700,10088,6089,6089,100.00,100.00,50.00,100.00,3.421,0.237,0.393,0.393
values_70,2660,776,11214,6767,6767,100.00,100.00,50.00,100.00,3.428,0.237,0.393,0.393
values_46,676,220,2864,1679,1679,100.00,100.00,75.00,100.00,3.073,0.236,0.403,0.403
values_11,6499,1876,27560,16601,16601,100.00,100.00,50.00,100.00,3.464,0.236,0.391,0.391
values_33,1280,380,5358,3239,3239,100.00,100.00,50.00,100.00,3.368,0.239,0.395,0.395
values_72,2534,880,12610,7553,7553,100.00,100.00,75.00,100.00,2.880,0.201,0.335,0.335
values_6,944,288,3956,2375,2375,100.00,100.00,75.00,100.00,3.278,0.239,0.397,0.397
values_10,2510,864,12470,7505,7505,100.00,100.00,75.00,100.00,2.905,0.201,0.334,0.334
values_27,1475,436,6184,3737,3737,100.00,100.00,50.00,100.00,3.383,0.239,0.395,0.395
values_24,1684,496,7070,4271,4271,100.00,100.00,50.00,100.00,3.395,0.238,0.394,0.394
values_3,2395,700,10088,6089,6089,100.00,100.00,50.00,100.00,3.421,0.237,0.393,0.393
values_69,6944,2008,29476,17735,17735,100.00,100.00,75.00,100.00,3.458,0.236,0.392,0.392
values_36,3582,1224,17814,10721,10721,100.00,100.00,75.00,100.00,2.926,0.201,0.334,0.334
values_21,6511,1884,27630,16625,16625,100.00,100.00,75.00,100.00,3.456,0.236,0.392,0.392
values_5,6092,1764,25844,15551,15551,100.00,100.00,75.00,100.00,3.454,0.236,0.392,0.392
values_49,956,296,4026,2399,2399,100.00,100.00,75.00,100.00,3.230,0.237,0.398,0.398
values_1,1304,396,5498,3287,3287,100.00,100.00,75.00,100.00,3.293,0.237,0.397,0.397
values_2,135,72,764,425,425,100.00,100.00,75.00,100.00,1.875,0.177,0.318,0.318
values_13,2144,628,9022,5447,5447,100.00,100.00,50.00,100.00,3.414,0.238,0.394,0.394
values_32,1732,528,7350,4367,4367,100.00,100.00,75.00,100.00,3.280,0.236,0.397,0.397
values_39,6310,2144,31452,18905,18905,100.00,100.00,75.00,100.00,2.943,0.201,0.334,0.334
values_4,1292,388,5428,3263,3263,100.00,100.00,75.00,100.00,3.330,0.238,0.396,0.396
values_65,2395,700,10088,6089,6089,100.00,100.00,50.00,100.00,3.421,0.237,0.393,0.393
values_85,4580,1340,19440,11663,11663,100.00,100.00,75.00,100.00,3.418,0.236,0.393,0.393
values_62,163,90,920,485,485,100.00,100.00,87.50,100.00,1.811,0.177,0.336,0.336
values_91,2582,912,12890,7649,7649,100.00,100.00,75.00,100.00,2.831,0.200,0.338,0.338
values_25,4907,1420,20776,12521,12521,100.00,100.00,50.00,100.00,3.456,0.236,0.392,0.392
values_63,6092,1764,25844,15551,15551,100.00,100.00,75.00,100.00,3.454,0.236,0.392,0.392
values_12,640,196,2654,1607,1607,100.00,100.00,50.00,100.00,3.265,0.241,0.398,0.398
values_79,6523,1892,27700,16649,16649,100.00,100.00,75.00,100.00,3.448,0.235,0.392,0.392
values_54,2672,784,11284,6791,6791,100.00,100.00,75.00,100.00,3.408,0.237,0.393,0.393
values_9,248,92,1050,599,599,100.00,100.00,75.00,100.00,2.696,0.236,0.414,0.414
values_74,2498,856,12400,7481,7481,100.00,100.00,50.00,100.00,2.918,0.201,0.334,0.334
values_22,2168,644,9162,5495,5495,100.00,100.00,75.00,100.00,3.366,0.237,0.395,0.395
values_89,124,64,694,401,401,100.00,100.00,75.00,100.00,1.938,0.179,0.309,0.309
values_48,434,160,2128,1289,1289,100.00,100.00,50.00,100.00,2.712,0.204,0.337,0.337
values_99,1292,388,5428,3263,3263,100.00,100.00,75.00,100.00,3.330,0.238,0.396,0.396
values_60,6932,2000,29406,17711,17711,100.00,100.00,50.00,100.00,3.466,0.236,0.391,0.391
values_34,4907,1420,20776,12521,12521,100.00,100.00,50.00,100.00,3.456,0.236,0.392,0.392
values_31,3860,1120,16318,9839,9839,100.00,100.00,50.00,100.00,3.446,0.237,0.392,0.392
values_37,6092,1764,25844,15551,15551,100.00,100.00,75.00,100.00,3.454,0.236,0.392,0.392
values_76,932,280,3886,2351,2351,100.00,100.00,50.00,100.00,3.329,0.240,0.396,0.396
values_19,4544,1316,19230,11591,11591,100.00,100.00,50.00,100.00,3.453,0.236,0.392,0.392
values_45,4556,1324,19300,11615,11615,100.00,100.00,75.00,100.00,3.441,0.236,0.392,0.392
values_68,803,252,3380,2009,2009,100.00,100.00,75.00,100.00,3.187,0.238,0.400,0.400
values_35,4544,1316,19230,11591,11591,100.00,100.00,50.00,100.00,3.453,0.236,0.392,0.392
values_80,2498,856,12400,7481,7481,100.00,100.00,50.00,100.00,2.918,0.201,0.334,0.334
values_77,2180,652,9232,5519,5519,100.00,100.00,75.00,100.00,3.344,0.236,0.395,0.395
values_29,1280,380,5358,3239,3239,100.00,100.00,50.00,100.00,3.368,0.239,0.395,0.395
values_55,5320,1552,22592,13559,13559,100.00,100.00,75.00,100.00,3.428,0.235,0.392,0.392
values_40,1732,528,7350,4367,4367,100.00,100.00,75.00,100.00,3.280,0.236,0.397,0.397
