id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,22758,15600,92546,63886,61812,100.00,100.00,100.00,100.00,1.459,0.246,0.356,0.368
values_86,40880,26907,155494,106739,103033,100.00,100.00,100.00,100.00,1.519,0.263,0.383,0.397
values_23,7547,6835,37973,25830,183732,100.00,100.00,100.00,100.00,1.104,0.199,0.292,0.041
values_64,6656,5405,28834,17660,13952,100.00,100.00,100.00,100.00,1.231,0.231,0.377,0.477
values_44,221,317,1472,1089,2121,100.00,100.00,100.00,100.00,0.697,0.150,0.203,0.104
values_71,9160,6979,38193,24896,22216,100.00,100.00,100.00,100.00,1.313,0.240,0.368,0.412
values_93,2619,2540,13652,9264,42407,100.00,100.00,100.00,100.00,1.031,0.192,0.283,0.062
values_88,33671,22412,129086,87698,82461,100.00,100.00,100.00,100.00,1.502,0.261,0.384,0.408
values_26,17943,14776,86074,61149,334177,100.00,100.00,100.00,100.00,1.214,0.208,0.293,0.054
values_59,41446,27350,153500,107407,106056,100.00,100.00,100.00,100.00,1.515,0.270,0.386,0.391
values_57,11397,8554,45749,27426,21453,100.00,100.00,100.00,100.00,1.332,0.249,0.416,0.531
values_82,31609,21013,121769,82260,76594,100.00,100.00,100.00,100.00,1.504,0.260,0.384,0.413
values_75,11308,8408,46128,30546,28635,100.00,100.00,100.00,100.00,1.345,0.245,0.370,0.395
values_51,36392,24776,139964,97109,95647,100.00,100.00,100.00,100.00,1.469,0.260,0.375,0.380
values_7,1428,1440,7597,5268,17110,100.00,100.00,100.00,100.00,0.992,0.188,0.271,0.083
values_92,2757,2616,13962,9613,45119,100.00,100.00,100.00,100.00,1.054,0.197,0.287,0.061
values_56,33423,22166,126076,87269,84166,100.00,100.00,100.00,100.00,1.508,0.265,0.383,0.397
values_47,223,318,1467,1110,2122,100.00,100.00,100.00,100.00,0.701,0.152,0.201,0.105
values_95,1780,1858,9631,6374,29062,100.00,100.00,100.00,100.00,0.958,0.185,0.279,0.061
values_98,3080,2921,15814,10811,51948,100.00,100.00,100.00,100.00,1.054,0.195,0.285,0.059
values_8,1312,1332,6984,4850,16258,100.00,100.00,100.00,100.00,0.985,0.188,0.271,0.081
values_18,104,177,737,592,681,100.00,100.00,91.67,100.00,0.588,0.141,0.176,0.153
values_28,6888,6222,34924,23582,167274,100.00,100.00,100.00,100.00,1.107,0.197,0.292,0.041
values_81,15235,11121,60866,37003,29640,100.00,100.00,100.00,100.00,1.370,0.250,0.412,0.514
values_17,104,177,737,592,681,100.00,100.00,91.67,100.00,0.588,0.141,0.176,0.153
values_38,8266,7846,43444,29734,227865,100.00,100.00,100.00,100.00,1.054,0.190,0.278,0.036
values_41,152,249,1068,813,1582,100.00,100.00,100.00,100.00,0.610,0.142,0.187,0.096
values_73,25067,17558,98463,69637,69461,100.00,100.00,100.00,100.00,1.428,0.255,0.360,0.361
values_66,34071,23665,133768,94914,97046,100.00,100.00,100.00,100.00,1.440,0.255,0.359,0.351
values_58,8242,6598,35470,19876,13184,100.00,100.00,100.00,100.00,1.249,0.232,0.415,0.625
values_70,8419,6519,35667,22817,19980,100.00,100.00,100.00,100.00,1.291,0.236,0.369,0.421
values_46,153,250,1075,816,1600,100.00,100.00,100.00,100.00,0.612,0.142,0.188,0.096
values_11,105,177,737,592,681,100.00,100.00,91.67,100.00,0.593,0.142,0.177,0.154
values_33,18912,17026,97661,69544,422750,100.00,100.00,100.00,100.00,1.111,0.194,0.272,0.045
values_72,21194,14630,85188,58331,59210,100.00,100.00,100.00,100.00,1.449,0.249,0.363,0.358
values_6,1664,1631,8506,6073,20235,100.00,100.00,100.00,100.00,1.020,0.196,0.274,0.082
values_10,103,180,761,598,690,100.00,100.00,91.67,100.00,0.572,0.135,0.172,0.149
values_27,4825,4610,24928,16709,105136,100.00,100.00,100.00,100.00,1.047,0.194,0.289,0.046
values_24,4158,4119,22070,14622,92451,100.00,100.00,100.00,100.00,1.009,0.188,0.284,0.045
values_3,9892,9589,51534,37879,142418,100.00,100.00,100.00,100.00,1.032,0.192,0.261,0.069
values_69,34739,22164,129182,91232,91509,100.00,100.00,100.00,100.00,1.567,0.269,0.381,0.380
values_36,24132,20627,121491,86932,516846,100.00,100.00,100.00,100.00,1.170,0.199,0.278,0.047
values_21,3420,3542,18943,12126,76585,100.00,100.00,100.00,100.00,0.966,0.181,0.282,0.045
values_5,827,896,4534,3068,9421,100.00,100.00,100.00,100.00,0.923,0.182,0.270,0.088
values_49,150,256,1111,846,1633,100.00,100.00,100.00,100.00,0.586,0.135,0.177,0.092
values_1,1303,1294,6736,4719,15581,100.00,100.00,100.00,100.00,1.007,0.193,0.276,0.084
values_2,804,873,4230,2924,8866,100.00,100.00,100.00,100.00,0.921,0.190,0.275,0.091
values_13,104,177,737,592,681,100.00,100.00,91.67,100.00,0.588,0.141,0.176,0.153
values_32,8743,8168,45372,31207,234275,100.00,100.00,100.00,100.00,1.070,0.193,0.280,0.037
values_39,25091,22089,121513,88191,569214,100.00,100.00,100.00,100.00,1.136,0.206,0.285,0.044
values_4,799,895,4417,3005,9252,100.00,100.00,100.00,100.00,0.893,0.181,0.266,0.086
values_65,28912,20356,115714,81317,81828,100.00,100.00,100.00,100.00,1.420,0.250,0.356,0.353
values_85,32281,21530,125575,84768,79082,100.00,100.00,100.00,100.00,1.499,0.257,0.381,0.408
values_62,27042,18866,107974,75473,75074,100.00,100.00,100.00,100.00,1.433,0.250,0.358,0.360
values_91,1690,1854,9644,6369,28334,100.00,100.00,100.00,100.00,0.912,0.175,0.265,0.060
values_25,16555,13470,80147,56728,290642,100.00,100.00,100.00,100.00,1.229,0.207,0.292,0.057
values_63,16740,11822,67182,45159,44539,100.00,100.00,100.00,100.00,1.416,0.249,0.371,0.376
values_12,102,180,761,598,690,100.00,100.00,91.67,100.00,0.567,0.134,0.171,0.148
values_79,24082,16395,95538,66908,65502,100.00,100.00,100.00,100.00,1.469,0.252,0.360,0.368
values_54,33838,22647,131080,90144,87329,100.00,100.00,100.00,100.00,1.494,0.258,0.375,0.387
values_9,550,676,3145,2064,6144,100.00,100.00,100.00,100.00,0.814,0.175,0.266,0.090
values_74,7353,5847,31867,20175,17081,100.00,100.00,100.00,100.00,1.258,0.231,0.364,0.430
values_22,2830,2930,15223,9569,60159,100.00,100.00,100.00,100.00,0.966,0.186,0.296,0.047
values_89,14311,10648,58236,35313,27960,100.00,100.00,100.00,100.00,1.344,0.246,0.405,0.512
values_48,278,374,1765,1327,2564,100.00,100.00,100.00,100.00,0.743,0.158,0.209,0.108
values_99,2786,2613,14176,9745,43839,100.00,100.00,100.00,100.00,1.066,0.197,0.286,0.064
values_60,26150,17367,102369,71487,69719,100.00,100.00,100.00,100.00,1.506,0.255,0.366,0.375
values_34,4714,4835,26093,17247,112812,100.00,100.00,100.00,100.00,0.975,0.181,0.273,0.042
values_31,2001,2467,12795,7499,43067,100.00,100.00,100.00,100.00,0.811,0.156,0.267,0.046
values_37,3000,3310,17144,10789,71335,100.00,100.00,100.00,100.00,0.906,0.175,0.278,0.042
values_76,20869,14739,83529,57269,58741,100.00,100.00,100.00,100.00,1.416,0.250,0.364,0.355
values_19,105,181,756,619,707,100.00,100.00,91.67,100.00,0.580,0.139,0.170,0.149
values_45,219,324,1515,1122,2172,100.00,100.00,91.67,100.00,0.676,0.145,0.195,0.101
values_68,19785,13790,78173,53332,53431,100.00,100.00,100.00,100.00,1.435,0.253,0.371,0.370
values_35,4744,4836,26213,17359,115868,100.00,100.00,100.00,100.00,0.981,0.181,0.273,0.041
values_80,14105,10412,56425,33935,26381,100.00,100.00,100.00,100.00,1.355,0.250,0.416,0.535
values_77,23061,15778,92419,64564,63012,100.00,100.00,100.00,100.00,1.462,0.250,0.357,0.366
values_29,11650,10036,55963,39175,286978,100.00,100.00,100.00,100.00,1.161,0.208,0.297,0.041
values_55,27742,18519,109682,74142,69330,100.00,100.00,100.00,100.00,1.498,0.253,0.374,0.400
values_40,154,246,1044,807,1557,100.00,100.00,100.00,100.00,0.626,0.148,0.191,0.099
