ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,1238.0,7890.0,1.1102230246251565e-16,200.11206271509857,17755.0
values_30,0.0,32.0,2514.0,15533.0,1.1102230246251565e-16,200.11206271509857,33287.0
values_96,0.0,32.0,1662.0,13241.8,1.1102230246251565e-16,200.11206271509857,2654.0
values_15,0.0,16.0,543.0,10082.0,1.1102230246251565e-16,200.11206271509798,104.0
values_16,0.0,16.0,543.0,10082.0,1.1102230246251565e-16,200.11206271509798,104.0
values_94,0.0,32.0,1662.0,13241.8,1.1102230246251565e-16,200.11206271509857,2060.0
values_90,0.0,32.0,1662.0,13241.8,1.1102230246251565e-16,200.11206271509857,2485.0
values_52,0.0,8.0,1331.0,8138.0,1.1102230246251565e-16,200.11206271509857,9225.0
values_78,0.0,8.0,839.0,7485.0,1.1102230246251565e-16,200.11206271509857,23923.0
values_20,0.0,16.0,3721.0,15764.0,1.1102230246251565e-16,200.11206271509857,3843.0
values_53,0.0,8.0,1331.0,8138.0,1.1102230246251565e-16,200.11206271509857,25944.0
values_43,0.0,16.0,801.0,11057.0,1.1102230246251565e-16,200.11206271509798,280.0
values_42,0.0,16.0,801.0,11057.0,1.1102230246251565e-16,200.11206271509798,157.0
values_0,0.0,16.0,1910.0,12566.0,1.1102230246251565e-16,200.11206271509798,798.0
values_61,0.0,8.0,925.0,7584.0,1.1102230246251565e-16,200.11206271509857,10948.0
values_97,0.0,32.0,1662.0,13241.8,1.1102230246251565e-16,200.11206271509857,3425.0
values_14,0.0,16.0,543.0,10082.0,1.1102230246251565e-16,200.11206271509798,102.0
values_87,0.0,8.0,1238.0,7890.0,1.1102230246251565e-16,200.11206271509857,25201.0
values_50,0.0,8.0,1331.0,8138.0,1.1102230246251565e-16,200.11206271509857,14171.0
values_83,0.0,8.0,1238.0,7890.0,1.1102230246251565e-16,200.11206271509857,34304.0
values_67,0.0,8.0,925.0,7584.0,1.1102230246251565e-16,200.11206271509857,22758.0
values_86,0.0,8.0,1238.0,7890.0,1.1102230246251565e-16,200.11206271509857,40880.0
values_23,0.0,16.0,3721.0,15764.0,1.1102230246251565e-16,200.11206271509857,7547.0
values_64,0.0,8.0,925.0,7584.0,1.1102230246251565e-16,200.11206271509857,6656.0
values_44,0.0,16.0,801.0,11057.0,1.1102230246251565e-16,200.11206271509798,221.0
values_71,0.0,8.0,839.0,7485.0,1.1102230246251565e-16,200.11206271509857,9160.0
values_93,0.0,32.0,1662.0,13241.8,1.1102230246251565e-16,200.11206271509857,2619.0
values_88,0.0,8.0,1238.0,7890.0,1.1102230246251565e-16,200.11206271509857,33671.0
values_26,0.0,16.0,3721.0,15764.0,1.1102230246251565e-16,200.11206271509857,17943.0
values_59,0.0,8.0,1331.0,8138.0,1.1102230246251565e-16,200.11206271509857,41446.0
values_57,0.0,8.0,1331.0,8138.0,1.1102230246251565e-16,200.11206271509857,11397.0
values_82,0.0,8.0,1238.0,7890.0,1.1102230246251565e-16,200.11206271509857,31609.0
values_75,0.0,8.0,839.0,7485.0,1.1102230246251565e-16,200.11206271509857,11308.0
values_51,0.0,8.0,1331.0,8138.0,1.1102230246251565e-16,200.11206271509857,36392.0
values_7,0.0,16.0,1910.0,12566.0,1.1102230246251565e-16,200.11206271509798,1428.0
values_92,0.0,32.0,1662.0,13241.8,1.1102230246251565e-16,200.11206271509857,2757.0
values_56,0.0,8.0,1331.0,8138.0,1.1102230246251565e-16,200.11206271509857,33423.0
values_47,0.0,16.0,801.0,11057.0,1.1102230246251565e-16,200.11206271509798,223.0
values_95,0.0,32.0,1662.0,13241.8,1.1102230246251565e-16,200.11206271509857,1780.0
values_98,0.0,32.0,1662.0,13241.8,1.1102230246251565e-16,200.11206271509857,3080.0
values_8,0.0,16.0,1910.0,12566.0,1.1102230246251565e-16,200.11206271509798,1312.0
values_18,0.0,16.0,543.0,10082.0,1.1102230246251565e-16,200.11206271509798,104.0
values_28,0.0,16.0,3721.0,15764.0,1.1102230246251565e-16,200.11206271509857,6888.0
values_81,0.0,8.0,1238.0,7890.0,1.1102230246251565e-16,200.11206271509857,15235.0
values_17,0.0,16.0,543.0,10082.0,1.1102230246251565e-16,200.11206271509798,104.0
values_38,0.0,32.0,2515.0,15533.0,1.1102230246251565e-16,200.11206271509857,8266.0
values_41,0.0,16.0,801.0,11057.0,1.1102230246251565e-16,200.11206271509798,152.0
values_73,0.0,8.0,839.0,7485.0,1.1102230246251565e-16,200.11206271509857,25067.0
values_66,0.0,8.0,925.0,7584.0,1.1102230246251565e-16,200.11206271509857,34071.0
values_58,0.0,8.0,1331.0,8138.0,1.1102230246251565e-16,200.11206271509857,8242.0
values_70,0.0,8.0,839.0,7485.0,1.1102230246251565e-16,200.11206271509857,8419.0
values_46,0.0,16.0,801.0,11057.0,1.1102230246251565e-16,200.11206271509798,153.0
values_11,0.0,16.0,543.0,10082.0,1.1102230246251565e-16,200.11206271509798,105.0
values_33,0.0,32.0,2515.0,15533.0,1.1102230246251565e-16,200.11206271509857,18912.0
values_72,0.0,8.0,839.0,7485.0,1.1102230246251565e-16,200.11206271509857,21194.0
values_6,0.0,16.0,1910.0,12566.0,1.1102230246251565e-16,200.11206271509798,1664.0
values_10,0.0,16.0,543.0,10082.0,1.1102230246251565e-16,200.11206271509798,103.0
values_27,0.0,16.0,3721.0,15764.0,1.1102230246251565e-16,200.11206271509857,4825.0
values_24,0.0,16.0,3721.0,15764.0,1.1102230246251565e-16,200.11206271509857,4158.0
values_3,0.0,16.0,1910.0,12566.0,1.1102230246251565e-16,200.11206271509798,9892.0
