ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_81,0.0,32.0,6072.0,23669.0,1.1102230246251565e-16,285.7183673236136,9854.0
values_17,0.0,64.0,15320.0,32743.26666666667,1.1102230246251565e-16,285.7183673236136,754.0
values_38,0.0,64.0,6467.0,28869.0,1.1102230246251565e-16,285.7183673236136,228.0
values_41,0.0,64.0,10645.0,29556.0,1.1102230246251565e-16,285.7183673236136,384.0
values_73,0.0,64.0,12805.0,31054.166666666664,1.1102230246251565e-16,285.7183673236136,533.0
values_66,0.0,64.0,9757.0,29356.166666666664,1.1102230246251565e-16,285.7183673236136,1255.0
values_58,0.0,32.0,6050.0,23669.0,1.1102230246251565e-16,285.7183673236136,6903.0
values_70,0.0,64.0,16076.0,33640.0,1.1102230246251565e-16,285.7183673236136,4182.0
values_46,0.0,64.0,10995.0,30605.166666666668,1.1102230246251565e-16,285.7183673236136,2076.0
values_11,0.0,32.0,6072.0,23669.0,1.1102230246251565e-16,285.7183673236136,10034.0
values_33,0.0,64.0,10995.0,30605.166666666668,1.1102230246251565e-16,285.7183673236136,1728.0
values_72,0.0,64.0,14043.0,32586.0,1.1102230246251565e-16,285.7183673236136,3266.0
values_6,0.0,64.0,10645.0,29556.0,1.1102230246251565e-16,285.7183673236136,695.0
values_10,0.0,64.0,6467.0,28869.0,1.1102230246251565e-16,285.7183673236136,228.0
values_27,0.0,32.0,6028.0,23705.0,1.1102230246251565e-16,285.7183673236136,9099.0
values_24,0.0,32.0,6100.0,23699.0,1.1102230246251565e-16,285.7183673236136,11763.0
values_3,0.0,64.0,13220.0,31772.0,1.1102230246251565e-16,285.7183673236136,2747.0
values_69,0.0,64.0,14043.0,32586.0,1.1102230246251565e-16,285.7183673236136,3136.0
values_36,0.0,64.0,9112.0,29891.0,1.1102230246251565e-16,285.7183673236136,296.0
values_21,0.0,32.0,6072.0,23639.0,1.1102230246251565e-16,285.7183673236136,17523.0
values_5,0.0,32.0,6100.0,23699.0,1.1102230246251565e-16,285.7183673236136,10984.0
values_49,0.0,64.0,11786.0,30994.333333333332,1.1102230246251565e-16,285.7183673236136,2036.0
values_1,0.0,32.0,6082.0,23705.0,1.1102230246251565e-16,285.7183673236136,8311.0
values_2,0.0,32.0,6028.0,23675.0,1.1102230246251565e-16,285.7183673236136,16451.0
values_13,0.0,32.0,6050.0,23669.0,1.1102230246251565e-16,285.7183673236136,7218.0
values_32,0.0,64.0,13220.0,31772.0,1.1102230246251565e-16,285.7183673236136,2964.0
values_39,0.0,32.0,6082.0,23705.0,1.1102230246251565e-16,285.7183673236136,8311.0
values_4,0.0,64.0,14043.0,32586.0,1.1102230246251565e-16,285.7183673236136,3179.0
values_65,0.0,32.0,6136.0,23711.0,1.1102230246251565e-16,285.7183673236136,13234.0
values_85,0.0,32.0,6009.0,23705.0,1.1102230246251565e-16,285.7183673236136,6194.0
values_62,0.0,64.0,6467.0,28869.0,1.1102230246251565e-16,285.7183673236136,88.0
values_91,0.0,32.0,6050.0,23669.0,1.1102230246251565e-16,285.7183673236136,5654.0
values_25,0.0,64.0,10995.0,30605.166666666668,1.1102230246251565e-16,285.7183673236136,1771.0
values_63,0.0,64.0,10286.0,29838.666666666664,1.1102230246251565e-16,285.7183673236136,1476.0
values_12,0.0,32.0,6028.0,23675.0,1.1102230246251565e-16,285.7183673236136,13394.0
values_79,0.0,64.0,15320.0,32743.26666666667,1.1102230246251565e-16,285.7183673236136,711.0
values_54,0.0,32.0,6100.0,23699.0,1.1102230246251565e-16,285.7183673236136,10894.0
values_9,0.0,32.0,6028.0,23675.0,1.1102230246251565e-16,285.7183673236136,15368.0
values_74,0.0,32.0,6100.0,23699.0,1.1102230246251565e-16,285.7183673236136,10714.0
values_22,0.0,32.0,6028.0,23675.0,1.1102230246251565e-16,285.7183673236136,13394.0
values_89,0.0,32.0,6050.0,23669.0,1.1102230246251565e-16,285.7183673236136,5879.0
values_48,0.0,64.0,6467.0,28869.0,1.1102230246251565e-16,285.7183673236136,88.0
values_99,0.0,64.0,10995.0,30605.166666666668,1.1102230246251565e-16,285.7183673236136,1815.0
values_60,0.0,64.0,11786.0,30994.333333333332,1.1102230246251565e-16,285.7183673236136,2210.0
values_34,0.0,64.0,10645.0,29556.0,1.1102230246251565e-16,285.7183673236136,737.0
values_31,0.0,64.0,14043.0,32586.0,1.1102230246251565e-16,285.7183673236136,3310.0
values_37,0.0,64.0,7605.0,28430.0,1.1102230246251565e-16,285.7183673236136,157.0
values_76,0.0,64.0,15735.0,32738.0,1.1102230246251565e-16,285.7183673236136,3920.0
values_19,0.0,32.0,6028.0,23675.0,1.1102230246251565e-16,285.7183673236136,16451.0
values_45,0.0,32.0,6050.0,23669.0,1.1102230246251565e-16,285.7183673236136,7038.0
values_68,0.0,64.0,11786.0,30994.333333333332,1.1102230246251565e-16,285.7183673236136,2036.0
values_35,0.0,32.0,6050.0,23669.0,1.1102230246251565e-16,285.7183673236136,6858.0
values_80,0.0,32.0,6136.0,23711.0,1.1102230246251565e-16,285.7183673236136,13188.0
values_77,0.0,32.0,6072.0,23669.0,1.1102230246251565e-16,285.7183673236136,9899.0
values_29,0.0,32.0,6028.0,23675.0,1.1102230246251565e-16,285.7183673236136,16451.0
values_55,0.0,32.0,6050.0,23669.0,1.1102230246251565e-16,285.7183673236136,6858.0
values_40,0.0,64.0,16076.0,33640.0,1.1102230246251565e-16,285.7183673236136,4008.0
