ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_66,0.0,8.0,422.0,6845.0,1.1102230246251565e-16,209.16126333403068,4230.0
values_58,0.0,8.0,436.0,6853.0,1.1102230246251565e-16,209.16126333403068,3350.0
values_70,0.0,8.0,436.0,6853.0,1.1102230246251565e-16,209.16126333403068,3340.0
values_46,0.0,16.0,261.0,7488.0,1.1102230246251565e-16,211.32713440405743,123.0
values_11,0.0,8.0,368.0,6817.0,1.1102230246251565e-16,209.16126333403068,1854.0
values_33,0.0,16.0,273.0,7556.0,1.1102230246251565e-16,211.3271342254208,172.0
values_72,0.0,8.0,348.0,6741.0,1.1102230246251565e-16,209.16126333403068,1413.0
values_6,0.0,8.0,368.0,6817.0,1.1102230246251565e-16,209.16126333403068,1854.0
values_10,0.0,8.0,368.0,6847.0,1.1102230246251565e-16,209.16126333403068,1140.0
values_27,0.0,16.0,325.0,6785.0,1.1102230246251565e-16,211.32713413610247,558.0
values_24,0.0,16.0,268.0,6727.0,1.1102230246251565e-16,209.16126333403068,242.0
values_3,0.0,8.0,404.0,6835.0,1.1102230246251565e-16,209.16126333403068,3054.0
values_69,0.0,8.0,390.0,6775.0,1.1102230246251565e-16,209.16126333403068,2993.0
values_36,0.0,16.0,318.0,6735.0,1.1102230246251565e-16,209.16126333403068,304.0
values_21,0.0,8.0,440.0,6821.0,1.1102230246251565e-16,209.16126333403068,5598.0
values_5,0.0,8.0,422.0,6845.0,1.1102230246251565e-16,209.16126333403068,4230.0
values_49,0.0,8.0,390.0,6775.0,1.1102230246251565e-16,209.16126333403068,3003.0
values_1,0.0,16.0,318.0,6735.0,1.1102230246251565e-16,209.16126333403068,304.0
values_2,0.0,8.0,386.0,6821.0,1.1102230246251565e-16,209.16126333403068,1318.0
values_13,0.0,8.0,398.0,6737.0,1.1102230246251565e-16,209.16126333403068,5290.0
values_32,0.0,8.0,422.0,6847.0,1.1102230246251565e-16,209.16126333403068,3958.0
values_39,0.0,8.0,366.0,6779.0,1.1102230246251565e-16,209.16126333403068,2107.0
values_4,0.0,16.0,325.0,6785.0,1.1102230246251565e-16,211.32713413610247,568.0
values_65,0.0,8.0,368.0,6815.0,1.1102230246251565e-16,209.16126333403068,2070.0
values_85,0.0,16.0,261.0,7488.0,1.1102230246251565e-16,211.32713440405743,105.0
values_62,0.0,8.0,386.0,6821.0,1.1102230246251565e-16,209.16126333403068,1278.0
values_91,0.0,8.0,437.0,6785.0,1.1102230246251565e-16,209.16126333403068,4078.0
values_25,0.0,8.0,437.0,6785.0,1.1102230246251565e-16,209.16126333403068,4098.0
values_63,0.0,8.0,436.0,6853.0,1.1102230246251565e-16,209.16126333403068,3350.0
values_12,0.0,8.0,406.0,6853.0,1.1102230246251565e-16,209.16126333403068,2298.0
values_79,0.0,8.0,404.0,6835.0,1.1102230246251565e-16,209.16126333403068,3074.0
values_54,0.0,16.0,259.0,7524.0,1.1102230246251565e-16,211.32713440405743,82.0
values_9,0.0,8.0,390.0,6775.0,1.1102230246251565e-16,209.16126333403068,2993.0
values_74,0.0,8.0,368.0,6815.0,1.1102230246251565e-16,209.16126333403068,2070.0
values_22,0.0,16.0,268.0,6727.0,1.1102230246251565e-16,209.16126333403068,251.0
values_89,0.0,8.0,398.0,6737.0,1.1102230246251565e-16,209.16126333403068,5281.0
values_48,0.0,8.0,468.0,6859.0,1.1102230246251565e-16,209.16126333403068,4584.0
values_99,0.0,8.0,368.0,6815.0,1.1102230246251565e-16,209.16126333403068,2070.0
values_60,0.0,16.0,282.0,6657.0,1.1102230246251565e-16,209.16126333403068,304.0
values_34,0.0,16.0,325.0,6785.0,1.1102230246251565e-16,211.32713413610247,558.0
values_31,0.0,8.0,422.0,6847.0,1.1102230246251565e-16,209.16126333403068,3938.0
values_37,0.0,8.0,348.0,6741.0,1.1102230246251565e-16,209.16126333403068,1386.0
values_76,0.0,8.0,437.0,6785.0,1.1102230246251565e-16,209.16126333403068,4078.0
values_19,0.0,8.0,468.0,6859.0,1.1102230246251565e-16,209.16126333403068,4554.0
values_45,0.0,8.0,386.0,6821.0,1.1102230246251565e-16,209.16126333403068,1278.0
values_68,0.0,8.0,398.0,6737.0,1.1102230246251565e-16,209.16126333403068,5263.0
values_35,0.0,16.0,265.0,7556.0,1.1102230246251565e-16,211.3271342254208,131.0
values_80,0.0,16.0,325.0,6785.0,1.1102230246251565e-16,211.32713413610247,558.0
values_77,0.0,8.0,388.0,6823.0,1.1102230246251565e-16,209.16126333403068,1478.0
values_29,0.0,8.0,468.0,6859.0,1.1102230246251565e-16,209.16126333403068,4584.0
values_55,0.0,8.0,440.0,6821.0,1.1102230246251565e-16,209.16126333403068,5598.0
values_40,0.0,8.0,437.0,6785.0,1.1102230246251565e-16,209.16126333403068,4078.0
