ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_9,8.0,32.0,490.0,10769.0,1.1102230246251565e-16,209.16126324653365,570.0
values_74,8.0,16.0,546.0,10760.0,1.1102230246251565e-16,209.16126324653365,4705.0
values_22,8.0,16.0,581.0,10796.0,1.1102230246251565e-16,209.16126324653365,1858.0
values_89,8.0,16.0,546.0,10819.0,1.1102230246251565e-16,209.16126324653365,1206.0
values_48,2.0,16.0,738.0,10969.0,1.1102230246251565e-16,209.16126324653365,6693.0
values_99,8.0,16.0,535.0,10752.0,1.1102230246251565e-16,209.16126324653365,2800.0
values_60,0.0,16.0,690.0,11149.0,1.1102230246251565e-16,200.08003181264505,2052.0
values_34,8.0,32.0,490.0,10769.0,1.1102230246251565e-16,209.16126324653365,586.0
values_31,8.0,16.0,546.0,10819.0,1.1102230246251565e-16,209.16126324653365,1194.0
values_37,0.0,32.0,219.0,11296.0,1.1102230246251565e-16,209.16126324653365,55.0
values_76,0.0,16.0,743.0,11160.0,1.1102230246251565e-16,200.08003181264505,7262.0
values_19,2.0,16.0,738.0,10969.0,1.1102230246251565e-16,209.16126324653365,6657.0
values_45,2.0,32.0,503.0,10813.0,1.1102230246251565e-16,209.16126324653365,99.0
values_68,2.0,16.0,615.0,10864.0,1.1102230246251565e-16,209.16126324653365,3320.0
values_35,0.0,16.0,780.0,11141.0,1.1102230246251565e-16,200.08003181264505,1582.0
values_80,0.0,32.0,219.0,11296.0,1.1102230246251565e-16,209.16126324653365,31.0
values_77,8.0,16.0,546.0,10819.0,1.1102230246251565e-16,209.16126324653365,1222.0
values_29,4.0,16.0,623.0,10831.0,1.1102230246251565e-16,209.16126324653365,4937.0
values_55,8.0,16.0,581.0,10796.0,1.1102230246251565e-16,209.16126324653365,1814.0
values_40,8.0,16.0,500.0,10757.0,1.1102230246251565e-16,209.16126324653365,808.0
