ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,264.0,6596.0,1.1102230246251565e-16,209.16126333403068,166.0
values_30,0.0,8.0,439.0,6775.0,1.1102230246251565e-16,209.16126333403068,4292.0
values_96,0.0,16.0,373.0,9727.0,1.1102230246251565e-16,260.62706872735805,15.0
values_15,0.0,8.0,407.0,6753.0,1.1102230246251565e-16,209.16126333403068,2591.0
values_16,0.0,8.0,385.0,6695.0,1.1102230246251565e-16,209.16126333403068,4175.0
values_94,0.0,8.0,385.0,6695.0,1.1102230246251565e-16,209.16126333403068,4170.0
values_90,0.0,8.0,263.0,7389.0,1.1102230246251565e-16,260.62706872735816,104.0
values_52,0.0,8.0,316.0,6678.0,1.1102230246251565e-16,209.16126333403068,827.0
values_78,0.0,8.0,316.0,6676.0,1.1102230246251565e-16,209.16126333403068,945.0
values_20,0.0,8.0,385.0,6749.0,1.1102230246251565e-16,209.16126333403068,1843.0
values_53,0.0,8.0,385.0,6695.0,1.1102230246251565e-16,209.16126333403068,4170.0
values_43,0.0,8.0,332.0,6716.0,1.1102230246251565e-16,209.16126333403068,726.0
values_42,0.0,8.0,264.0,6584.0,1.1102230246251565e-16,209.16126333403068,225.0
values_0,0.0,8.0,316.0,6676.0,1.1102230246251565e-16,209.16126333403068,940.0
values_61,0.0,8.0,389.0,6761.0,1.1102230246251565e-16,209.16126333403068,2018.0
values_97,0.0,8.0,263.0,7389.0,1.1102230246251565e-16,260.62706872735816,82.0
values_14,0.0,8.0,407.0,6755.0,1.1102230246251565e-16,209.16126333403068,2808.0
values_87,0.0,8.0,332.0,6716.0,1.1102230246251565e-16,209.16126333403068,726.0
values_50,0.0,8.0,389.0,6761.0,1.1102230246251565e-16,209.16126333403068,2028.0
values_83,0.0,8.0,332.0,6716.0,1.1102230246251565e-16,209.16126333403068,726.0
values_67,0.0,8.0,316.0,6674.0,1.1102230246251565e-16,209.16126333403068,538.0
values_86,0.0,8.0,316.0,6678.0,1.1102230246251565e-16,209.16126333403068,822.0
values_23,0.0,8.0,316.0,6688.0,1.1102230246251565e-16,209.16126333403068,610.0
values_64,0.0,8.0,385.0,6725.0,1.1102230246251565e-16,209.16126333403068,2397.0
values_44,0.0,8.0,439.0,6775.0,1.1102230246251565e-16,209.16126333403068,4280.0
values_71,0.0,8.0,363.0,6725.0,1.1102230246251565e-16,209.16126333403068,1352.0
values_93,0.0,8.0,350.0,6731.0,1.1102230246251565e-16,209.16126333403068,3202.0
values_88,0.0,8.0,328.0,6658.0,1.1102230246251565e-16,209.16126333403068,1066.0
values_26,0.0,8.0,294.0,6654.0,1.1102230246251565e-16,209.16126333403068,362.0
values_59,0.0,8.0,316.0,6678.0,1.1102230246251565e-16,209.16126333403068,822.0
