id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,2367,1224,19557,12460,5333,100.00,100.00,75.00,100.00,1.934,0.121,0.190,0.444
values_1,220,128,1815,1159,500,100.00,100.00,50.00,100.00,1.719,0.121,0.190,0.440
values_2,842,468,7094,4450,1939,100.00,100.00,75.00,100.00,1.799,0.119,0.189,0.434
values_13,4185,2152,34627,22024,9441,100.00,100.00,75.00,100.00,1.945,0.121,0.190,0.443
values_32,2606,1348,21427,13591,5844,100.00,100.00,75.00,100.00,1.933,0.122,0.192,0.446
values_39,1655,864,13685,8716,3733,100.00,100.00,75.00,100.00,1.916,0.121,0.190,0.443
values_4,357,204,2982,1885,818,100.00,100.00,75.00,100.00,1.750,0.120,0.189,0.436
values_65,1342,700,11066,7066,3019,100.00,100.00,50.00,100.00,1.917,0.121,0.190,0.445
values_85,87,64,757,460,213,100.00,100.00,75.00,100.00,1.359,0.115,0.189,0.408
values_62,822,436,6778,4330,1851,100.00,100.00,50.00,100.00,1.885,0.121,0.190,0.444
values_91,3202,1640,26406,16846,7199,100.00,100.00,50.00,100.00,1.952,0.121,0.190,0.445
values_25,3212,1656,26564,16906,7243,100.00,100.00,75.00,100.00,1.940,0.121,0.190,0.443
values_63,2182,1136,18069,11491,4928,100.00,100.00,75.00,100.00,1.921,0.121,0.190,0.443
values_12,1492,776,12303,7855,3356,100.00,100.00,50.00,100.00,1.923,0.121,0.190,0.445
values_79,2023,1044,16568,10534,4519,100.00,100.00,75.00,100.00,1.938,0.122,0.192,0.448
values_54,23,54,503,256,384,100.00,100.00,87.50,100.00,0.426,0.046,0.090,0.060
values_9,2362,1216,19478,12430,5311,100.00,100.00,50.00,100.00,1.942,0.121,0.190,0.445
values_74,1342,700,11066,7066,3019,100.00,100.00,50.00,100.00,1.917,0.121,0.190,0.445
values_22,176,116,1528,934,423,100.00,100.00,75.00,100.00,1.517,0.115,0.188,0.416
values_89,4180,2144,34548,21994,9419,100.00,100.00,75.00,100.00,1.950,0.121,0.190,0.444
values_48,3728,1552,24812,15769,6766,100.00,100.00,75.00,100.00,2.402,0.150,0.236,0.551
values_99,1342,700,11066,7066,3019,100.00,100.00,50.00,100.00,1.917,0.121,0.190,0.445
values_60,282,160,2326,1486,639,100.00,100.00,50.00,100.00,1.762,0.121,0.190,0.441
values_34,352,196,2903,1855,796,100.00,100.00,50.00,100.00,1.796,0.121,0.190,0.442
values_31,2596,1332,21269,13531,5800,100.00,100.00,75.00,100.00,1.949,0.122,0.192,0.448
values_37,1081,584,9027,5704,2465,100.00,100.00,75.00,100.00,1.851,0.120,0.190,0.439
values_76,3202,1640,26406,16846,7199,100.00,100.00,50.00,100.00,1.952,0.121,0.190,0.445
values_19,3710,1528,24575,15679,6700,100.00,100.00,50.00,100.00,2.428,0.151,0.237,0.554
values_45,822,436,6778,4330,1851,100.00,100.00,50.00,100.00,1.885,0.121,0.190,0.444
values_68,4170,2128,34390,21934,9375,100.00,100.00,50.00,100.00,1.960,0.121,0.190,0.445
values_35,79,82,842,433,240,100.00,100.00,87.50,100.00,0.963,0.094,0.182,0.329
values_80,352,196,2903,1855,796,100.00,100.00,50.00,100.00,1.796,0.121,0.190,0.442
values_77,950,512,7909,5011,2160,100.00,100.00,75.00,100.00,1.855,0.120,0.190,0.440
values_29,3728,1552,24812,15769,6766,100.00,100.00,75.00,100.00,2.402,0.150,0.236,0.551
values_55,3670,1876,30266,19306,8251,100.00,100.00,50.00,100.00,1.956,0.121,0.190,0.445
values_40,3202,1640,26406,16846,7199,100.00,100.00,50.00,100.00,1.952,0.121,0.190,0.445
