ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1747.0,12023.0,1.1102230246251565e-16,218.00741220448936,9981.0
values_30,0.0,16.0,1698.0,11988.0,1.1102230246251565e-16,218.00741220448936,1357.0
values_96,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4460.0
values_15,0.0,16.0,1767.0,12086.0,1.1102230246251565e-16,218.00741220448936,3916.0
values_16,0.0,16.0,1767.0,12086.0,1.1102230246251565e-16,218.00741220448936,3920.0
values_94,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4478.0
values_90,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4453.0
values_52,0.0,16.0,1558.0,11893.0,1.1102230246251565e-16,218.00741220448936,5739.0
values_78,0.0,16.0,1746.0,12020.0,1.1102230246251565e-16,218.00741220448936,9346.0
values_20,0.0,16.0,1865.0,12162.0,1.1102230246251565e-16,218.00741220448936,8815.0
values_53,0.0,16.0,1558.0,11893.0,1.1102230246251565e-16,218.00741220448936,5702.0
values_43,0.0,32.0,1169.0,11671.0,1.1102230246251565e-16,218.00741220448936,232.0
values_42,0.0,32.0,1169.0,11671.0,1.1102230246251565e-16,218.00741220448936,226.0
values_0,0.0,32.0,1411.0,11675.0,1.1102230246251565e-16,218.00741220448936,2651.0
values_61,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4462.0
values_97,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4478.0
values_14,0.0,16.0,1767.0,12086.0,1.1102230246251565e-16,218.00741220448936,3940.0
values_87,0.0,16.0,1747.0,12023.0,1.1102230246251565e-16,218.00741220448936,9931.0
values_50,0.0,16.0,1558.0,11893.0,1.1102230246251565e-16,218.00741220448936,5712.0
values_83,0.0,16.0,1747.0,12023.0,1.1102230246251565e-16,218.00741220448936,9965.0
values_67,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4476.0
values_86,0.0,16.0,1747.0,12023.0,1.1102230246251565e-16,218.00741220448936,9953.0
values_23,0.0,16.0,1865.0,12162.0,1.1102230246251565e-16,218.00741220448936,8831.0
values_64,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4490.0
values_44,0.0,32.0,1169.0,11671.0,1.1102230246251565e-16,218.00741220448936,234.0
