ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_27,0.0,32.0,2014.0,20507.0,1.1102230246251565e-16,267.02269692923903,139579.0
values_24,0.0,32.0,1647.0,20204.0,1.1102230246251565e-16,267.0226969292393,5291.0
values_3,0.0,32.0,1590.0,20409.0,1.1102230246251565e-16,267.0226967866368,1068.0
values_69,0.0,32.0,1749.0,20325.0,1.1102230246251565e-16,267.02269692923903,23621.0
values_36,0.0,32.0,1590.0,20409.0,1.1102230246251565e-16,267.0226967866368,1068.0
values_21,0.0,32.0,1647.0,20204.0,1.1102230246251565e-16,267.0226969292393,5291.0
values_5,0.0,32.0,1647.0,20204.0,1.1102230246251565e-16,267.0226969292393,5291.0
values_49,0.0,32.0,1910.0,20400.0,1.1102230246251565e-16,267.02269692923903,14194.0
values_1,0.0,32.0,1815.0,20309.0,1.1102230246251565e-16,267.02269692923903,55628.0
values_2,0.0,32.0,1817.0,20280.0,1.1102230246251565e-16,267.0226969292393,71103.0
values_13,0.0,32.0,1868.0,20390.0,1.1102230246251565e-16,267.02269692923903,89936.0
values_32,0.0,32.0,1790.0,20305.0,1.1102230246251565e-16,267.02269692923903,42688.0
values_39,0.0,32.0,1749.0,20325.0,1.1102230246251565e-16,267.02269692923903,23621.0
values_4,0.0,32.0,1867.0,20386.0,1.1102230246251565e-16,267.02269692923903,112316.0
values_65,0.0,32.0,1590.0,20409.0,1.1102230246251565e-16,267.0226967866368,1068.0
values_85,0.0,32.0,1910.0,20400.0,1.1102230246251565e-16,267.02269692923903,14194.0
values_62,0.0,32.0,1590.0,20409.0,1.1102230246251565e-16,267.0226967866368,1068.0
values_91,0.0,32.0,1618.0,20302.0,1.1102230246251565e-16,267.02269692923903,1958.0
values_25,0.0,64.0,1774.0,20567.0,1.1102230246251565e-16,267.0226967866368,213.0
values_63,0.0,32.0,1647.0,20204.0,1.1102230246251565e-16,267.0226969292393,5291.0
values_12,0.0,32.0,1868.0,20390.0,1.1102230246251565e-16,267.02269692923903,89936.0
values_79,0.0,32.0,1867.0,20386.0,1.1102230246251565e-16,267.02269692923903,112316.0
values_54,0.0,32.0,1590.0,20409.0,1.1102230246251565e-16,267.0226967866368,1068.0
values_9,0.0,32.0,1942.0,20440.0,1.1102230246251565e-16,267.02269692923903,26208.0
values_74,0.0,32.0,1618.0,20302.0,1.1102230246251565e-16,267.02269692923903,1958.0
values_22,0.0,32.0,1867.0,20386.0,1.1102230246251565e-16,267.02269692923903,112316.0
values_89,0.0,64.0,1774.0,20567.0,1.1102230246251565e-16,267.0226967866368,213.0
values_48,0.0,32.0,1942.0,20440.0,1.1102230246251565e-16,267.02269692923903,26208.0
values_99,0.0,32.0,1700.0,20321.0,1.1102230246251565e-16,267.02269692923903,8096.0
values_60,0.0,64.0,1543.0,20116.0,1.1102230246251565e-16,267.02269692923903,59.0
values_34,0.0,32.0,1658.0,20282.0,1.1102230246251565e-16,267.02269692923903,3348.0
values_31,0.0,32.0,1749.0,20325.0,1.1102230246251565e-16,267.02269692923903,23621.0
values_37,0.0,32.0,1647.0,20204.0,1.1102230246251565e-16,267.0226969292393,5291.0
values_76,0.0,64.0,1543.0,20116.0,1.1102230246251565e-16,267.02269692923903,59.0
values_19,0.0,32.0,1647.0,20204.0,1.1102230246251565e-16,267.0226969292393,5291.0
values_45,0.0,32.0,1699.0,20325.0,1.1102230246251565e-16,267.02269692923903,11928.0
values_68,0.0,32.0,1867.0,20386.0,1.1102230246251565e-16,267.02269692923903,112316.0
values_35,0.0,32.0,2014.0,20507.0,1.1102230246251565e-16,267.02269692923903,139579.0
values_80,0.0,32.0,1815.0,20309.0,1.1102230246251565e-16,267.02269692923903,55628.0
values_77,0.0,32.0,1868.0,20390.0,1.1102230246251565e-16,267.02269692923903,89936.0
values_29,0.0,32.0,1749.0,20325.0,1.1102230246251565e-16,267.02269692923903,23621.0
values_55,0.0,32.0,1749.0,20325.0,1.1102230246251565e-16,267.02269692923903,23621.0
values_40,0.0,32.0,1658.0,20282.0,1.1102230246251565e-16,267.02269692923903,3348.0
