id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,11868,1764,25844,15551,11998,100.00,100.00,75.00,100.00,6.728,0.459,0.763,0.989
values_70,4260,700,10088,6089,4675,100.00,100.00,50.00,100.00,6.086,0.422,0.700,0.911
values_46,5982,988,14066,8375,6445,100.00,100.00,75.00,100.00,6.055,0.425,0.714,0.928
values_11,5883,964,13856,8303,6388,100.00,100.00,75.00,100.00,6.103,0.425,0.709,0.921
values_33,3440,576,8156,4889,3749,100.00,100.00,75.00,100.00,5.972,0.422,0.704,0.918
values_72,13374,2128,31312,18857,14559,100.00,100.00,50.00,100.00,6.285,0.427,0.709,0.919
values_6,1746,312,4166,2447,1867,100.00,100.00,75.00,100.00,5.596,0.419,0.714,0.935
values_10,8877,1428,20846,12545,9670,100.00,100.00,75.00,100.00,6.216,0.426,0.708,0.918
values_27,3671,632,8646,5057,3882,100.00,100.00,75.00,100.00,5.809,0.425,0.726,0.946
values_24,13671,2200,31942,19073,14730,100.00,100.00,75.00,100.00,6.214,0.428,0.717,0.928
values_3,5250,856,12400,7481,5751,100.00,100.00,50.00,100.00,6.133,0.423,0.702,0.913
values_69,3506,592,8296,4937,3787,100.00,100.00,75.00,100.00,5.922,0.423,0.710,0.926
values_36,4260,700,10088,6089,4675,100.00,100.00,50.00,100.00,6.086,0.422,0.700,0.911
values_21,283,74,694,347,258,100.00,100.00,87.50,100.00,3.824,0.408,0.816,1.097
values_5,10332,1544,22522,13535,10437,100.00,100.00,75.00,100.00,6.692,0.459,0.763,0.990
values_49,537,108,1326,785,590,100.00,100.00,75.00,100.00,4.972,0.405,0.684,0.910
values_1,603,124,1466,833,628,100.00,100.00,75.00,100.00,4.863,0.411,0.724,0.960
values_2,360,76,910,551,411,100.00,100.00,50.00,100.00,4.737,0.396,0.653,0.876
values_13,674,128,1662,1007,759,100.00,100.00,50.00,100.00,5.266,0.406,0.669,0.888
values_32,10264,1528,22382,13487,10399,100.00,100.00,50.00,100.00,6.717,0.459,0.761,0.987
values_39,6410,1044,15092,9065,6977,100.00,100.00,75.00,100.00,6.140,0.425,0.707,0.919
values_4,5316,872,12540,7529,5789,100.00,100.00,75.00,100.00,6.096,0.424,0.706,0.918
values_65,936,176,2268,1337,1013,100.00,100.00,75.00,100.00,5.318,0.413,0.700,0.924
values_85,10349,1664,24258,14561,11232,100.00,100.00,75.00,100.00,6.219,0.427,0.711,0.921
values_62,7608,1232,17884,10745,8277,100.00,100.00,75.00,100.00,6.175,0.425,0.708,0.919
values_91,8943,1444,20986,12593,9708,100.00,100.00,75.00,100.00,6.193,0.426,0.710,0.921
values_25,5006,840,11774,6959,5351,100.00,100.00,75.00,100.00,5.960,0.425,0.719,0.936
values_63,360,76,910,551,411,100.00,100.00,50.00,100.00,4.737,0.396,0.653,0.876
values_12,3440,576,8156,4889,3749,100.00,100.00,75.00,100.00,5.972,0.422,0.704,0.918
values_79,10264,1528,22382,13487,10399,100.00,100.00,50.00,100.00,6.717,0.459,0.761,0.987
values_54,5283,864,12470,7505,5770,100.00,100.00,75.00,100.00,6.115,0.424,0.704,0.916
values_9,185,58,489,236,155,100.00,100.00,75.00,100.00,3.190,0.378,0.784,1.194
values_74,308,72,764,425,317,100.00,100.00,75.00,100.00,4.278,0.403,0.725,0.972
values_22,3837,636,9092,5471,4198,100.00,100.00,75.00,100.00,6.033,0.422,0.701,0.914
values_89,7542,1216,17744,10697,8239,100.00,100.00,50.00,100.00,6.202,0.425,0.705,0.915
values_48,3036,512,7210,4319,3309,100.00,100.00,75.00,100.00,5.930,0.421,0.703,0.917
values_99,6410,1044,15092,9065,6977,100.00,100.00,75.00,100.00,6.140,0.425,0.707,0.919
values_60,5817,948,13716,8255,6350,100.00,100.00,75.00,100.00,6.136,0.424,0.705,0.916
values_34,7494,1128,16388,9863,7594,100.00,100.00,75.00,100.00,6.644,0.457,0.760,0.987
values_31,13440,2144,31452,18905,14597,100.00,100.00,75.00,100.00,6.269,0.427,0.711,0.921
values_37,9240,1516,21616,12809,9879,100.00,100.00,75.00,100.00,6.095,0.427,0.721,0.935
values_76,4742,776,11214,6767,5199,100.00,100.00,50.00,100.00,6.111,0.423,0.701,0.912
values_19,8844,1420,20776,12521,9651,100.00,100.00,50.00,100.00,6.228,0.426,0.706,0.916
values_45,1614,280,3886,2351,1791,100.00,100.00,50.00,100.00,5.764,0.415,0.687,0.901
values_68,570,116,1396,809,609,100.00,100.00,75.00,100.00,4.914,0.408,0.705,0.936
values_35,7608,1232,17884,10745,8277,100.00,100.00,75.00,100.00,6.175,0.425,0.708,0.919
values_80,7608,1232,17884,10745,8277,100.00,100.00,75.00,100.00,6.175,0.425,0.708,0.919
values_77,426,92,1050,599,449,100.00,100.00,75.00,100.00,4.630,0.406,0.711,0.949
values_29,773,152,1872,1079,816,100.00,100.00,75.00,100.00,5.086,0.413,0.716,0.947
values_55,13374,2128,31312,18857,14559,100.00,100.00,50.00,100.00,6.285,0.427,0.709,0.919
values_40,12004,1796,26124,15647,12074,100.00,100.00,75.00,100.00,6.684,0.460,0.767,0.994
