ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_71,0.0,16.0,1907.0,18113.0,1.1102230246251565e-16,313.1899966134169,5250.0
values_93,0.0,16.0,1907.0,18139.0,1.1102230246251565e-16,313.1899966134169,5883.0
values_88,0.0,16.0,1934.0,18119.0,1.1102230246251565e-16,313.1899966134169,10382.0
values_26,0.0,16.0,1851.0,18069.0,1.1102230246251565e-16,313.1899966134169,1472.0
values_59,0.0,16.0,1934.0,18119.0,1.1102230246251565e-16,313.1899966134169,10250.0
values_57,0.0,16.0,1859.0,18089.0,1.1102230246251565e-16,313.1899966134169,1779.0
values_82,0.0,32.0,1813.0,18800.0,1.1102230246251565e-16,313.1899966134169,216.0
values_75,0.0,16.0,1926.0,18143.0,1.1102230246251565e-16,313.1899966134169,9042.0
values_51,0.0,16.0,1926.0,18113.0,1.1102230246251565e-16,313.1899966134169,7707.0
values_7,0.0,16.0,2031.0,18119.0,1.1102230246251565e-16,313.1899966134169,13550.0
values_92,0.0,16.0,1926.0,18113.0,1.1102230246251565e-16,313.1899966134169,7674.0
values_56,0.0,16.0,1859.0,18089.0,1.1102230246251565e-16,313.1899966134169,1614.0
values_47,0.0,16.0,1907.0,18113.0,1.1102230246251565e-16,313.1899966134169,3870.0
values_95,0.0,16.0,1851.0,18069.0,1.1102230246251565e-16,313.1899966134169,1340.0
values_98,0.0,16.0,1934.0,18119.0,1.1102230246251565e-16,313.1899966134169,11760.0
values_8,0.0,16.0,1834.0,18866.0,1.1102230246251565e-16,313.1899966134169,969.0
values_18,0.0,16.0,1907.0,18139.0,1.1102230246251565e-16,313.1899966134169,5784.0
values_28,0.0,16.0,1870.0,18069.0,1.1102230246251565e-16,313.1899966134169,1980.0
values_81,0.0,16.0,2027.0,18149.0,1.1102230246251565e-16,313.1899966134169,7562.0
values_17,0.0,16.0,1915.0,18149.0,1.1102230246251565e-16,313.1899966134169,4775.0
values_38,0.0,16.0,1870.0,18069.0,1.1102230246251565e-16,313.1899966134169,1980.0
values_41,0.0,16.0,1915.0,18149.0,1.1102230246251565e-16,313.1899966134169,5436.0
values_73,0.0,32.0,1813.0,18800.0,1.1102230246251565e-16,313.1899966134169,316.0
values_66,0.0,16.0,1926.0,18113.0,1.1102230246251565e-16,313.1899966134169,7674.0
values_58,0.0,16.0,2033.0,18165.0,1.1102230246251565e-16,313.1899966134169,11868.0
values_70,0.0,16.0,1907.0,18113.0,1.1102230246251565e-16,313.1899966134169,4260.0
values_46,0.0,16.0,1907.0,18139.0,1.1102230246251565e-16,313.1899966134169,5982.0
values_11,0.0,16.0,1907.0,18139.0,1.1102230246251565e-16,313.1899966134169,5883.0
values_33,0.0,16.0,1894.0,18083.0,1.1102230246251565e-16,313.1899966134169,3440.0
values_72,0.0,16.0,1930.0,18083.0,1.1102230246251565e-16,313.1899966134169,13374.0
values_6,0.0,16.0,1859.0,18089.0,1.1102230246251565e-16,313.1899966134169,1746.0
values_10,0.0,16.0,1926.0,18143.0,1.1102230246251565e-16,313.1899966134169,8877.0
values_27,0.0,16.0,1894.0,18083.0,1.1102230246251565e-16,313.1899966134169,3671.0
values_24,0.0,16.0,1930.0,18083.0,1.1102230246251565e-16,313.1899966134169,13671.0
values_3,0.0,16.0,1907.0,18113.0,1.1102230246251565e-16,313.1899966134169,5250.0
values_69,0.0,16.0,1894.0,18083.0,1.1102230246251565e-16,313.1899966134169,3506.0
values_36,0.0,16.0,1907.0,18113.0,1.1102230246251565e-16,313.1899966134169,4260.0
values_21,0.0,32.0,1813.0,18800.0,1.1102230246251565e-16,313.1899966134169,283.0
values_5,0.0,16.0,2037.0,18155.0,1.1102230246251565e-16,313.1899966134169,10332.0
values_49,0.0,16.0,1824.0,18892.0,1.1102230246251565e-16,313.1899966134169,537.0
values_1,0.0,16.0,1824.0,18892.0,1.1102230246251565e-16,313.1899966134169,603.0
values_2,0.0,16.0,1807.0,18860.0,1.1102230246251565e-16,313.1899966134169,360.0
values_13,0.0,16.0,1834.0,18882.0,1.1102230246251565e-16,313.1899966134169,674.0
values_32,0.0,16.0,2037.0,18155.0,1.1102230246251565e-16,313.1899966134169,10264.0
values_39,0.0,16.0,1915.0,18133.0,1.1102230246251565e-16,313.1899966134169,6410.0
values_4,0.0,16.0,1907.0,18113.0,1.1102230246251565e-16,313.1899966134169,5316.0
values_65,0.0,16.0,1834.0,18866.0,1.1102230246251565e-16,313.1899966134169,936.0
values_85,0.0,16.0,1934.0,18119.0,1.1102230246251565e-16,313.1899966134169,10349.0
values_62,0.0,16.0,1926.0,18113.0,1.1102230246251565e-16,313.1899966134169,7608.0
values_91,0.0,16.0,1926.0,18143.0,1.1102230246251565e-16,313.1899966134169,8943.0
values_25,0.0,16.0,1915.0,18149.0,1.1102230246251565e-16,313.1899966134169,5006.0
values_63,0.0,16.0,1807.0,18860.0,1.1102230246251565e-16,313.1899966134169,360.0
values_12,0.0,16.0,1894.0,18083.0,1.1102230246251565e-16,313.1899966134169,3440.0
values_79,0.0,16.0,2037.0,18155.0,1.1102230246251565e-16,313.1899966134169,10264.0
values_54,0.0,16.0,1907.0,18113.0,1.1102230246251565e-16,313.1899966134169,5283.0
values_9,0.0,32.0,1815.0,19686.0,1.1102230246251565e-16,313.1899966134169,185.0
values_74,0.0,32.0,1819.0,18774.0,1.1102230246251565e-16,313.1899966134169,308.0
values_22,0.0,16.0,1907.0,18113.0,1.1102230246251565e-16,313.1899966134169,3837.0
values_89,0.0,16.0,1926.0,18113.0,1.1102230246251565e-16,313.1899966134169,7542.0
values_48,0.0,16.0,1878.0,18059.0,1.1102230246251565e-16,313.1899966134169,3036.0
values_99,0.0,16.0,1915.0,18133.0,1.1102230246251565e-16,313.1899966134169,6410.0
values_60,0.0,16.0,1907.0,18139.0,1.1102230246251565e-16,313.1899966134169,5817.0
values_34,0.0,16.0,2027.0,18149.0,1.1102230246251565e-16,313.1899966134169,7494.0
values_31,0.0,16.0,1930.0,18083.0,1.1102230246251565e-16,313.1899966134169,13440.0
values_37,0.0,16.0,1926.0,18143.0,1.1102230246251565e-16,313.1899966134169,9240.0
values_76,0.0,16.0,1915.0,18149.0,1.1102230246251565e-16,313.1899966134169,4742.0
values_19,0.0,16.0,1926.0,18143.0,1.1102230246251565e-16,313.1899966134169,8844.0
values_45,0.0,16.0,1859.0,18089.0,1.1102230246251565e-16,313.1899966134169,1614.0
values_68,0.0,16.0,1824.0,18892.0,1.1102230246251565e-16,313.1899966134169,570.0
values_35,0.0,16.0,1926.0,18113.0,1.1102230246251565e-16,313.1899966134169,7608.0
values_80,0.0,16.0,1926.0,18113.0,1.1102230246251565e-16,313.1899966134169,7608.0
values_77,0.0,16.0,1807.0,18860.0,1.1102230246251565e-16,313.1899966134169,426.0
values_29,0.0,16.0,1834.0,18882.0,1.1102230246251565e-16,313.1899966134169,773.0
values_55,0.0,16.0,1930.0,18083.0,1.1102230246251565e-16,313.1899966134169,13374.0
values_40,0.0,16.0,2033.0,18165.0,1.1102230246251565e-16,313.1899966134169,12004.0
